generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49036,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
2,78099,49048,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
3,80461,50542,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
4,80473,50844,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
5,78343,49959,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
6,78572,50124,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
7,78715,50285,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
8,78919,50528,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
9,78178,49942,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
10,77466,49435,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
11,95682,49938,1,0.136115,0.136115,0.5,0.315,2.8,0.0,6.0,linear
12,104186,49832,1,0.204187,0.217343,0.5,0.315,2.8,0.0,6.0,linear
13,102399,48072,1,0.22675,0.260261,0.5,0.315,2.8,0.0,6.0,linear
14,98788,44787,1,0.252995,0.311911,0.5,0.315,2.8,0.0,6.0,linear
15,97201,42009,1,0.276944,0.364273,0.5,0.315,2.8,0.0,6.0,linear
16,98584,39832,1,0.299094,0.411158,0.5,0.315,2.8,0.0,6.0,linear
17,98980,37348,1,0.317614,0.451802,0.5,0.315,2.8,0.0,6.0,linear
18,98716,34965,1,0.333796,0.486619,0.5,0.315,2.8,0.0,6.0,linear
19,98585,33334,1,0.344221,0.510551,0.5,0.315,2.8,0.0,6.0,linear
20,99051,32064,1,0.353526,0.530171,0.5,0.315,2.8,0.0,6.0,linear
21,98791,30953,1,0.361309,0.545034,0.5,0.315,2.8,0.0,6.0,linear
22,98553,30072,1,0.36904,0.559397,0.5,0.315,2.8,0.0,6.0,linear
23,97587,29176,1,0.374947,0.56997,0.5,0.315,2.8,0.0,6.0,linear
24,96606,28316,1,0.379947,0.580175,0.5,0.315,2.8,0.0,6.0,linear
25,96265,27543,1,0.384877,0.587929,0.5,0.315,2.8,0.0,6.0,linear
26,95589,26842,1,0.388138,0.59456,0.5,0.315,2.8,0.0,6.0,linear
27,95091,26343,1,0.391598,0.599043,0.5,0.315,2.8,0.0,6.0,linear
28,94447,25745,1,0.394139,0.604009,0.5,0.315,2.8,0.0,6.0,linear
29,93606,25321,1,0.394638,0.605358,0.5,0.315,2.8,0.0,6.0,linear
30,93164,25103,1,0.397303,0.609718,0.5,0.315,2.8,0.0,6.0,linear
31,93229,24756,1,0.399073,0.610825,0.5,0.315,2.8,0.0,6.0,linear
32,92873,24651,1,0.398702,0.609233,0.5,0.315,2.8,0.0,6.0,linear
33,92718,24624,1,0.399108,0.609964,0.5,0.315,2.8,0.0,6.0,linear
34,92454,24566,1,0.397699,0.608362,0.5,0.315,2.8,0.0,6.0,linear
35,92707,24647,1,0.397912,0.609352,0.5,0.315,2.8,0.0,6.0,linear
36,92566,24601,1,0.397032,0.60745,0.5,0.315,2.8,0.0,6.0,linear
37,92604,24730,1,0.395833,0.604795,0.5,0.315,2.8,0.0,6.0,linear
38,92780,24938,1,0.395233,0.604041,0.5,0.315,2.8,0.0,6.0,linear
39,93306,25099,1,0.393463,0.600097,0.5,0.315,2.8,0.0,6.0,linear
40,93562,25244,1,0.392301,0.598689,0.5,0.315,2.8,0.0,6.0,linear
41,93577,25476,1,0.388436,0.592237,0.5,0.315,2.8,0.0,6.0,linear
42,94190,25984,1,0.386004,0.58706,0.5,0.315,2.8,0.0,6.0,linear
43,94574,26273,1,0.382996,0.582948,0.5,0.315,2.8,0.0,6.0,linear
44,95146,26597,1,0.382417,0.581354,0.5,0.315,2.8,0.0,6.0,linear
45,95233,27038,1,0.380118,0.577734,0.5,0.315,2.8,0.0,6.0,linear
46,95530,27501,1,0.376907,0.573143,0.5,0.315,2.8,0.0,6.0,linear
47,95735,27757,1,0.374261,0.568129,0.5,0.315,2.8,0.0,6.0,linear
48,96124,28094,1,0.372668,0.565815,0.5,0.315,2.8,0.0,6.0,linear
49,96950,28506,1,0.370355,0.561108,0.5,0.315,2.8,0.0,6.0,linear
50,97418,28755,1,0.370323,0.560359,0.5,0.315,2.8,0.0,6.0,linear
51,97575,28854,1,0.367926,0.556899,0.5,0.315,2.8,0.0,6.0,linear
52,97861,29192,1,0.364628,0.552157,0.5,0.315,2.8,0.0,6.0,linear
53,98492,29604,1,0.3631,0.548156,0.5,0.315,2.8,0.0,6.0,linear
54,98660,30022,1,0.361361,0.545444,0.5,0.315,2.8,0.0,6.0,linear
55,98827,30288,1,0.358786,0.540064,0.5,0.315,2.8,0.0,6.0,linear
56,99104,30568,1,0.359412,0.541926,0.5,0.315,2.8,0.0,6.0,linear
57,99230,30516,1,0.358435,0.539426,0.5,0.315,2.8,0.0,6.0,linear
58,99450,30733,1,0.357977,0.538764,0.5,0.315,2.8,0.0,6.0,linear
59,99386,30634,1,0.357416,0.537882,0.5,0.315,2.8,0.0,6.0,linear
60,99330,30669,1,0.357611,0.537538,0.5,0.315,2.8,0.0,6.0,linear
61,99632,30698,1,0.356286,0.534862,0.5,0.315,2.8,0.0,6.0,linear
62,99833,30921,1,0.354691,0.532275,0.5,0.315,2.8,0.0,6.0,linear
63,100146,31309,1,0.353261,0.529271,0.5,0.315,2.8,0.0,6.0,linear
64,100109,31628,1,0.350907,0.525436,0.5,0.315,2.8,0.0,6.0,linear
65,100087,31831,1,0.351088,0.525391,0.5,0.315,2.8,0.0,6.0,linear
66,99983,31751,1,0.350688,0.525258,0.5,0.315,2.8,0.0,6.0,linear
67,99965,31873,1,0.348059,0.520985,0.5,0.315,2.8,0.0,6.0,linear
68,100668,31968,1,0.348485,0.521115,0.5,0.315,2.8,0.0,6.0,linear
69,100637,32098,1,0.348042,0.520187,0.5,0.315,2.8,0.0,6.0,linear
70,100781,32056,1,0.347369,0.518059,0.5,0.315,2.8,0.0,6.0,linear
71,101289,32211,1,0.34732,0.517971,0.5,0.315,2.8,0.0,6.0,linear
72,101059,32232,1,0.346601,0.516454,0.5,0.315,2.8,0.0,6.0,linear
73,100810,32270,1,0.346663,0.517221,0.5,0.315,2.8,0.0,6.0,linear
74,100703,32157,1,0.346835,0.517158,0.5,0.315,2.8,0.0,6.0,linear
75,100618,32182,1,0.344591,0.514258,0.5,0.315,2.8,0.0,6.0,linear
76,100935,32637,1,0.342021,0.510293,0.5,0.315,2.8,0.0,6.0,linear
77,100968,32731,1,0.341952,0.509191,0.5,0.315,2.8,0.0,6.0,linear
78,101000,32812,1,0.342249,0.509574,0.5,0.315,2.8,0.0,6.0,linear
79,100823,32928,1,0.343207,0.511511,0.5,0.315,2.8,0.0,6.0,linear
80,100977,32871,1,0.343099,0.510729,0.5,0.315,2.8,0.0,6.0,linear
81,101113,32965,1,0.34283,0.50977,0.5,0.315,2.8,0.0,6.0,linear
82,100886,32815,1,0.342083,0.508974,0.5,0.315,2.8,0.0,6.0,linear
83,100743,32814,1,0.341763,0.508741,0.5,0.315,2.8,0.0,6.0,linear
84,100959,32844,1,0.341471,0.507555,0.5,0.315,2.8,0.0,6.0,linear
85,101352,33074,1,0.340589,0.505482,0.5,0.315,2.8,0.0,6.0,linear
86,101380,33211,1,0.340519,0.505959,0.5,0.315,2.8,0.0,6.0,linear
87,101060,33057,1,0.341274,0.506718,0.5,0.315,2.8,0.0,6.0,linear
88,101083,33136,1,0.340504,0.504747,0.5,0.315,2.8,0.0,6.0,linear
89,101167,33199,1,0.340244,0.505008,0.5,0.315,2.8,0.0,6.0,linear
90,100999,32997,1,0.340136,0.50506,0.5,0.315,2.8,0.0,6.0,linear
