generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78647,49506,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
2,78606,49519,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
3,78827,49796,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
4,79546,50402,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
5,78769,50203,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
6,78706,50277,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
7,78420,50113,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
8,77013,49229,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
9,77839,49601,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
10,79777,50512,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
11,112882,50630,1,0.234439,0.234439,0.5,0.000792,5.5,0.0,6.0,linear
12,128860,50306,1,0.333413,0.348468,0.5,0.000792,5.5,0.0,6.0,linear
13,125076,47568,1,0.362896,0.400843,0.5,0.000792,5.5,0.0,6.0,linear
14,120669,43055,1,0.392649,0.462558,0.5,0.000792,5.5,0.0,6.0,linear
15,119373,39103,1,0.418535,0.520749,0.5,0.000792,5.5,0.0,6.0,linear
16,119457,35385,1,0.443249,0.576137,0.5,0.000792,5.5,0.0,6.0,linear
17,119324,31453,1,0.467113,0.627319,0.5,0.000792,5.5,0.0,6.0,linear
18,119133,27945,1,0.486809,0.665864,0.5,0.000792,5.5,0.0,6.0,linear
19,117764,25291,1,0.501515,0.693895,0.5,0.000792,5.5,0.0,6.0,linear
20,115910,23044,1,0.513997,0.714067,0.5,0.000792,5.5,0.0,6.0,linear
21,113809,21263,1,0.524295,0.731228,0.5,0.000792,5.5,0.0,6.0,linear
22,111609,19365,1,0.535608,0.74519,0.5,0.000792,5.5,0.0,6.0,linear
23,108879,17892,1,0.545266,0.756162,0.5,0.000792,5.5,0.0,6.0,linear
24,106041,16548,1,0.556967,0.76947,0.5,0.000792,5.5,0.0,6.0,linear
25,103047,15273,1,0.567153,0.780487,0.5,0.000792,5.5,0.0,6.0,linear
26,101221,14192,1,0.578335,0.791347,0.5,0.000792,5.5,0.0,6.0,linear
27,98411,13226,1,0.588364,0.801414,0.5,0.000792,5.5,0.0,6.0,linear
28,95861,12307,1,0.599505,0.811884,0.5,0.000792,5.5,0.0,6.0,linear
29,93834,11376,1,0.611074,0.821044,0.5,0.000792,5.5,0.0,6.0,linear
30,91465,10369,1,0.622777,0.832432,0.5,0.000792,5.5,0.0,6.0,linear
31,89230,9545,1,0.634578,0.840769,0.5,0.000792,5.5,0.0,6.0,linear
32,86647,8682,1,0.646593,0.849258,0.5,0.000792,5.5,0.0,6.0,linear
33,84414,7925,1,0.660872,0.859518,0.5,0.000792,5.5,0.0,6.0,linear
34,81561,7097,1,0.674225,0.86853,0.5,0.000792,5.5,0.0,6.0,linear
35,79068,6458,1,0.68746,0.877238,0.5,0.000792,5.5,0.0,6.0,linear
36,76902,5696,1,0.702851,0.885659,0.5,0.000792,5.5,0.0,6.0,linear
37,74734,5193,1,0.719208,0.895313,0.5,0.000792,5.5,0.0,6.0,linear
38,71985,4494,1,0.736,0.903765,0.5,0.000792,5.5,0.0,6.0,linear
39,69913,3946,1,0.754521,0.913733,0.5,0.000792,5.5,0.0,6.0,linear
40,67818,3439,1,0.772229,0.922315,0.5,0.000792,5.5,0.0,6.0,linear
41,65585,2867,1,0.791977,0.932488,0.5,0.000792,5.5,0.0,6.0,linear
42,63455,2382,1,0.81407,0.943679,0.5,0.000792,5.5,0.0,6.0,linear
43,61555,1924,1,0.834397,0.953302,0.5,0.000792,5.5,0.0,6.0,linear
44,60044,1576,1,0.854277,0.961157,0.5,0.000792,5.5,0.0,6.0,linear
45,58182,1277,1,0.875328,0.967461,0.5,0.000792,5.5,0.0,6.0,linear
46,56336,954,1,0.895457,0.974003,0.5,0.000792,5.5,0.0,6.0,linear
