generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49270,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
2,77839,49093,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
3,79391,49909,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
4,79696,50149,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
5,79173,50191,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
6,78951,50146,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
7,77691,49365,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
8,77499,49272,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
9,78919,49566,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
10,78811,49692,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
11,104156,49927,1,0.186257,0.186257,0.5,0.199,4.15,0.0,6.0,linear
12,117574,50689,1,0.271966,0.286388,0.5,0.199,4.15,0.0,6.0,linear
13,114889,48445,1,0.300399,0.335964,0.5,0.199,4.15,0.0,6.0,linear
14,109012,43885,1,0.328591,0.394724,0.5,0.199,4.15,0.0,6.0,linear
15,108182,40534,1,0.355823,0.45415,0.5,0.199,4.15,0.0,6.0,linear
16,109101,37375,1,0.377714,0.504036,0.5,0.199,4.15,0.0,6.0,linear
17,109455,34232,1,0.398518,0.548849,0.5,0.199,4.15,0.0,6.0,linear
18,109123,31494,1,0.417718,0.588204,0.5,0.199,4.15,0.0,6.0,linear
19,108482,29187,1,0.432405,0.616497,0.5,0.199,4.15,0.0,6.0,linear
20,107242,27126,1,0.442576,0.636283,0.5,0.199,4.15,0.0,6.0,linear
21,106055,25567,1,0.452872,0.654803,0.5,0.199,4.15,0.0,6.0,linear
22,104852,24061,1,0.461701,0.669757,0.5,0.199,4.15,0.0,6.0,linear
23,103325,23023,1,0.468179,0.679679,0.5,0.199,4.15,0.0,6.0,linear
