generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77592,48763,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
2,78106,48806,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
3,80397,50079,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
4,80866,50826,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
5,80010,50902,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
6,78682,50499,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
7,77440,49746,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
8,77459,49558,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
9,79029,50029,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
10,78774,49777,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
11,83545,49206,1,0.0507253,0.0507253,0.5,0.1,0.95,0.0,6.0,linear
12,87248,49766,1,0.0799643,0.0866266,0.5,0.1,0.95,0.0,6.0,linear
13,87592,49405,1,0.0924849,0.110291,0.5,0.1,0.95,0.0,6.0,linear
14,85995,48114,1,0.105949,0.136457,0.5,0.1,0.95,0.0,6.0,linear
15,83728,46109,1,0.120525,0.166662,0.5,0.1,0.95,0.0,6.0,linear
16,84720,45559,1,0.133137,0.19372,0.5,0.1,0.95,0.0,6.0,linear
17,86328,45061,1,0.14414,0.21628,0.5,0.1,0.95,0.0,6.0,linear
18,86920,44436,1,0.151828,0.23319,0.5,0.1,0.95,0.0,6.0,linear
19,86863,43655,1,0.160053,0.250138,0.5,0.1,0.95,0.0,6.0,linear
20,87325,43413,1,0.166441,0.263229,0.5,0.1,0.95,0.0,6.0,linear
21,86908,42673,1,0.174228,0.279412,0.5,0.1,0.95,0.0,6.0,linear
22,86636,41801,1,0.178729,0.288968,0.5,0.1,0.95,0.0,6.0,linear
23,86624,41152,1,0.183251,0.298274,0.5,0.1,0.95,0.0,6.0,linear
24,87112,40951,1,0.189102,0.309754,0.5,0.1,0.95,0.0,6.0,linear
25,87139,40481,1,0.19319,0.317769,0.5,0.1,0.95,0.0,6.0,linear
26,87332,40160,1,0.196063,0.324434,0.5,0.1,0.95,0.0,6.0,linear
27,87371,39965,1,0.19753,0.327563,0.5,0.1,0.95,0.0,6.0,linear
28,87148,39647,1,0.2008,0.334516,0.5,0.1,0.95,0.0,6.0,linear
29,87735,39552,1,0.202836,0.338457,0.5,0.1,0.95,0.0,6.0,linear
30,87807,39343,1,0.206274,0.3443,0.5,0.1,0.95,0.0,6.0,linear
31,87712,39199,1,0.207809,0.348872,0.5,0.1,0.95,0.0,6.0,linear
32,87463,38966,1,0.209485,0.351752,0.5,0.1,0.95,0.0,6.0,linear
33,87674,38858,1,0.211049,0.354433,0.5,0.1,0.95,0.0,6.0,linear
34,87360,38756,1,0.212056,0.357898,0.5,0.1,0.95,0.0,6.0,linear
35,87331,38376,1,0.213037,0.358502,0.5,0.1,0.95,0.0,6.0,linear
36,87353,38540,1,0.211924,0.357133,0.5,0.1,0.95,0.0,6.0,linear
37,88086,38861,1,0.213351,0.360191,0.5,0.1,0.95,0.0,6.0,linear
38,88104,38783,1,0.213467,0.360145,0.5,0.1,0.95,0.0,6.0,linear
39,87614,38406,1,0.214927,0.362742,0.5,0.1,0.95,0.0,6.0,linear
40,87066,38217,1,0.216003,0.36514,0.5,0.1,0.95,0.0,6.0,linear
41,86888,37774,1,0.216774,0.365798,0.5,0.1,0.95,0.0,6.0,linear
42,86981,37683,1,0.217138,0.367451,0.5,0.1,0.95,0.0,6.0,linear
43,87136,37563,1,0.21812,0.369148,0.5,0.1,0.95,0.0,6.0,linear
44,87174,37606,1,0.217661,0.368228,0.5,0.1,0.95,0.0,6.0,linear
45,87517,37754,1,0.218698,0.370184,0.5,0.1,0.95,0.0,6.0,linear
46,87682,38011,1,0.216078,0.365543,0.5,0.1,0.95,0.0,6.0,linear
47,87570,38124,1,0.216635,0.366341,0.5,0.1,0.95,0.0,6.0,linear
48,87523,38066,1,0.21824,0.368876,0.5,0.1,0.95,0.0,6.0,linear
49,87243,38091,1,0.216101,0.365254,0.5,0.1,0.95,0.0,6.0,linear
50,86948,37856,1,0.216204,0.366274,0.5,0.1,0.95,0.0,6.0,linear
51,87142,37897,1,0.216537,0.366299,0.5,0.1,0.95,0.0,6.0,linear
52,87330,38026,1,0.217084,0.366605,0.5,0.1,0.95,0.0,6.0,linear
53,87104,37722,1,0.21868,0.369881,0.5,0.1,0.95,0.0,6.0,linear
54,87087,37776,1,0.218037,0.3689,0.5,0.1,0.95,0.0,6.0,linear
55,87098,37862,1,0.217949,0.368593,0.5,0.1,0.95,0.0,6.0,linear
56,87309,37864,1,0.218174,0.369679,0.5,0.1,0.95,0.0,6.0,linear
57,87725,37804,1,0.218821,0.37068,0.5,0.1,0.95,0.0,6.0,linear
58,87506,37521,1,0.220969,0.374534,0.5,0.1,0.95,0.0,6.0,linear
59,86899,37378,1,0.220943,0.37551,0.5,0.1,0.95,0.0,6.0,linear
60,86963,37386,1,0.221302,0.375812,0.5,0.1,0.95,0.0,6.0,linear
61,87287,37520,1,0.220177,0.374881,0.5,0.1,0.95,0.0,6.0,linear
62,87140,37255,1,0.220255,0.373887,0.5,0.1,0.95,0.0,6.0,linear
63,87655,37472,1,0.221294,0.375914,0.5,0.1,0.95,0.0,6.0,linear
64,87433,37261,1,0.222459,0.378029,0.5,0.1,0.95,0.0,6.0,linear
65,87368,37206,1,0.222075,0.377775,0.5,0.1,0.95,0.0,6.0,linear
66,86939,37216,1,0.222124,0.377234,0.5,0.1,0.95,0.0,6.0,linear
67,87357,37425,1,0.220985,0.375249,0.5,0.1,0.95,0.0,6.0,linear
68,87360,37424,1,0.222298,0.377439,0.5,0.1,0.95,0.0,6.0,linear
69,87234,37285,1,0.221926,0.376878,0.5,0.1,0.95,0.0,6.0,linear
70,87330,37496,1,0.222079,0.37777,0.5,0.1,0.95,0.0,6.0,linear
71,87149,37398,1,0.222796,0.378076,0.5,0.1,0.95,0.0,6.0,linear
72,87208,37381,1,0.222779,0.37842,0.5,0.1,0.95,0.0,6.0,linear
73,87365,37378,1,0.223051,0.379042,0.5,0.1,0.95,0.0,6.0,linear
74,87092,37142,1,0.222462,0.378276,0.5,0.1,0.95,0.0,6.0,linear
75,87476,37064,1,0.224145,0.381573,0.5,0.1,0.95,0.0,6.0,linear
76,86709,36899,1,0.222877,0.379706,0.5,0.1,0.95,0.0,6.0,linear
77,87015,36692,1,0.223968,0.381319,0.5,0.1,0.95,0.0,6.0,linear
78,86913,36712,1,0.222199,0.378018,0.5,0.1,0.95,0.0,6.0,linear
79,87386,37172,1,0.222671,0.379231,0.5,0.1,0.95,0.0,6.0,linear
80,87619,37234,1,0.223523,0.380316,0.5,0.1,0.95,0.0,6.0,linear
81,87537,37408,1,0.221999,0.376927,0.5,0.1,0.95,0.0,6.0,linear
82,87089,37407,1,0.22257,0.377962,0.5,0.1,0.95,0.0,6.0,linear
83,87258,37451,1,0.223187,0.379698,0.5,0.1,0.95,0.0,6.0,linear
84,87229,37304,1,0.22426,0.381097,0.5,0.1,0.95,0.0,6.0,linear
85,87199,37305,1,0.2235,0.37998,0.5,0.1,0.95,0.0,6.0,linear
86,86879,37186,1,0.223141,0.379421,0.5,0.1,0.95,0.0,6.0,linear
87,87079,37331,1,0.222831,0.378285,0.5,0.1,0.95,0.0,6.0,linear
88,87218,37408,1,0.223,0.379369,0.5,0.1,0.95,0.0,6.0,linear
89,87471,37463,1,0.22168,0.376794,0.5,0.1,0.95,0.0,6.0,linear
90,87072,37183,1,0.223811,0.380567,0.5,0.1,0.95,0.0,6.0,linear
91,87267,37354,1,0.223233,0.37963,0.5,0.1,0.95,0.0,6.0,linear
92,87461,37464,1,0.224162,0.381167,0.5,0.1,0.95,0.0,6.0,linear
93,86905,37327,1,0.223432,0.380029,0.5,0.1,0.95,0.0,6.0,linear
94,86399,37175,1,0.223173,0.37988,0.5,0.1,0.95,0.0,6.0,linear
95,86712,36981,1,0.223373,0.380126,0.5,0.1,0.95,0.0,6.0,linear
96,87360,37255,1,0.222404,0.378488,0.5,0.1,0.95,0.0,6.0,linear
97,87171,37251,1,0.222341,0.378129,0.5,0.1,0.95,0.0,6.0,linear
98,87179,37327,1,0.222849,0.379018,0.5,0.1,0.95,0.0,6.0,linear
99,87246,37434,1,0.223355,0.378623,0.5,0.1,0.95,0.0,6.0,linear
100,87655,37518,1,0.221852,0.376582,0.5,0.1,0.95,0.0,6.0,linear
101,87323,37626,1,0.221679,0.377474,0.5,0.1,0.95,0.0,6.0,linear
102,86977,37440,1,0.223493,0.380565,0.5,0.1,0.95,0.0,6.0,linear
103,86756,37220,1,0.223737,0.381697,0.5,0.1,0.95,0.0,6.0,linear
104,86957,37173,1,0.224179,0.381838,0.5,0.1,0.95,0.0,6.0,linear
105,86806,36934,1,0.22314,0.379975,0.5,0.1,0.95,0.0,6.0,linear
106,87503,37245,1,0.223311,0.379694,0.5,0.1,0.95,0.0,6.0,linear
107,87227,37165,1,0.221773,0.376857,0.5,0.1,0.95,0.0,6.0,linear
108,87463,37368,1,0.222546,0.378344,0.5,0.1,0.95,0.0,6.0,linear
109,86824,37123,1,0.222715,0.378987,0.5,0.1,0.95,0.0,6.0,linear
110,86935,37080,1,0.223886,0.380677,0.5,0.1,0.95,0.0,6.0,linear
111,86726,36816,1,0.222777,0.378974,0.5,0.1,0.95,0.0,6.0,linear
112,87132,37221,1,0.222,0.377746,0.5,0.1,0.95,0.0,6.0,linear
113,87180,37211,1,0.221512,0.376627,0.5,0.1,0.95,0.0,6.0,linear
114,87527,37177,1,0.22199,0.37711,0.5,0.1,0.95,0.0,6.0,linear
115,87435,37299,1,0.222047,0.3766,0.5,0.1,0.95,0.0,6.0,linear
116,87477,37330,1,0.221337,0.376191,0.5,0.1,0.95,0.0,6.0,linear
117,87225,37352,1,0.220246,0.373431,0.5,0.1,0.95,0.0,6.0,linear
118,87327,37406,1,0.220708,0.374559,0.5,0.1,0.95,0.0,6.0,linear
119,88262,37720,1,0.220659,0.374568,0.5,0.1,0.95,0.0,6.0,linear
120,87472,37704,1,0.220101,0.37425,0.5,0.1,0.95,0.0,6.0,linear
121,87622,37632,1,0.220643,0.375134,0.5,0.1,0.95,0.0,6.0,linear
122,86967,37310,1,0.221956,0.376753,0.5,0.1,0.95,0.0,6.0,linear
123,87562,37381,1,0.221827,0.376174,0.5,0.1,0.95,0.0,6.0,linear
124,87381,37356,1,0.21963,0.373077,0.5,0.1,0.95,0.0,6.0,linear
125,87144,37600,1,0.217958,0.370462,0.5,0.1,0.95,0.0,6.0,linear
126,87610,37702,1,0.219056,0.371679,0.5,0.1,0.95,0.0,6.0,linear
127,87760,37913,1,0.218658,0.371082,0.5,0.1,0.95,0.0,6.0,linear
128,87359,37650,1,0.218991,0.371675,0.5,0.1,0.95,0.0,6.0,linear
129,87215,37790,1,0.219079,0.371516,0.5,0.1,0.95,0.0,6.0,linear
130,87312,37761,1,0.219418,0.37217,0.5,0.1,0.95,0.0,6.0,linear
131,87150,37560,1,0.219747,0.372411,0.5,0.1,0.95,0.0,6.0,linear
132,87599,37760,1,0.221311,0.375385,0.5,0.1,0.95,0.0,6.0,linear
133,87343,37583,1,0.220477,0.374125,0.5,0.1,0.95,0.0,6.0,linear
134,87341,37648,1,0.220854,0.374047,0.5,0.1,0.95,0.0,6.0,linear
135,87026,37436,1,0.220727,0.374837,0.5,0.1,0.95,0.0,6.0,linear
136,87064,37426,1,0.22015,0.373703,0.5,0.1,0.95,0.0,6.0,linear
137,87135,37356,1,0.220571,0.374187,0.5,0.1,0.95,0.0,6.0,linear
138,87170,37338,1,0.221242,0.375365,0.5,0.1,0.95,0.0,6.0,linear
139,87229,37298,1,0.221944,0.376524,0.5,0.1,0.95,0.0,6.0,linear
140,87372,37383,1,0.221156,0.375155,0.5,0.1,0.95,0.0,6.0,linear
141,87649,37654,1,0.21963,0.372878,0.5,0.1,0.95,0.0,6.0,linear
142,87602,37710,1,0.218355,0.371008,0.5,0.1,0.95,0.0,6.0,linear
143,87794,37842,1,0.218673,0.370443,0.5,0.1,0.95,0.0,6.0,linear
144,87595,37891,1,0.218527,0.370245,0.5,0.1,0.95,0.0,6.0,linear
145,87146,37762,1,0.219473,0.371995,0.5,0.1,0.95,0.0,6.0,linear
146,87167,37769,1,0.219858,0.372875,0.5,0.1,0.95,0.0,6.0,linear
147,87180,37730,1,0.218953,0.371775,0.5,0.1,0.95,0.0,6.0,linear
148,87807,37796,1,0.22041,0.374713,0.5,0.1,0.95,0.0,6.0,linear
149,87742,37637,1,0.220531,0.374469,0.5,0.1,0.95,0.0,6.0,linear
150,87280,37492,1,0.219642,0.372554,0.5,0.1,0.95,0.0,6.0,linear
151,87300,37711,1,0.219794,0.37271,0.5,0.1,0.95,0.0,6.0,linear
152,87427,37545,1,0.220924,0.374546,0.5,0.1,0.95,0.0,6.0,linear
153,87738,37507,1,0.221199,0.374784,0.5,0.1,0.95,0.0,6.0,linear
154,87231,37578,1,0.220038,0.373182,0.5,0.1,0.95,0.0,6.0,linear
155,87176,37339,1,0.219074,0.371503,0.5,0.1,0.95,0.0,6.0,linear
156,87350,37482,1,0.219645,0.372826,0.5,0.1,0.95,0.0,6.0,linear
157,87643,37744,1,0.219695,0.372805,0.5,0.1,0.95,0.0,6.0,linear
158,87184,37413,1,0.219876,0.372985,0.5,0.1,0.95,0.0,6.0,linear
159,87409,37525,1,0.219037,0.371515,0.5,0.1,0.95,0.0,6.0,linear
160,87965,37954,1,0.219238,0.372235,0.5,0.1,0.95,0.0,6.0,linear
161,87594,37855,1,0.220644,0.373821,0.5,0.1,0.95,0.0,6.0,linear
162,87251,37668,1,0.220077,0.373477,0.5,0.1,0.95,0.0,6.0,linear
163,87062,37412,1,0.220814,0.374481,0.5,0.1,0.95,0.0,6.0,linear
164,86797,37189,1,0.220375,0.374406,0.5,0.1,0.95,0.0,6.0,linear
165,87162,37388,1,0.221022,0.376124,0.5,0.1,0.95,0.0,6.0,linear
166,86883,37307,1,0.220646,0.375547,0.5,0.1,0.95,0.0,6.0,linear
167,87730,37692,1,0.220207,0.374275,0.5,0.1,0.95,0.0,6.0,linear
168,87461,37697,1,0.221276,0.375561,0.5,0.1,0.95,0.0,6.0,linear
169,87154,37425,1,0.220392,0.375034,0.5,0.1,0.95,0.0,6.0,linear
170,87207,37335,1,0.219311,0.372519,0.5,0.1,0.95,0.0,6.0,linear
171,87122,37471,1,0.21933,0.372725,0.5,0.1,0.95,0.0,6.0,linear
