generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,49032,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78457,49181,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,80125,50307,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,80500,50670,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,79395,50290,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,77666,49649,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,77961,49731,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,77892,49565,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,79852,50238,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,79701,50373,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,84967,49986,1,0.0582933,0.0582933,0.5,0.025,1.1,0.0,6.0,linear
12,87822,49974,1,0.0924751,0.100039,0.5,0.025,1.1,0.0,6.0,linear
13,87775,49277,1,0.104875,0.123607,0.5,0.025,1.1,0.0,6.0,linear
14,85497,47280,1,0.119886,0.154237,0.5,0.025,1.1,0.0,6.0,linear
15,84652,45632,1,0.135272,0.186258,0.5,0.025,1.1,0.0,6.0,linear
16,85935,44936,1,0.150325,0.216968,0.5,0.025,1.1,0.0,6.0,linear
17,86676,43851,1,0.161756,0.241131,0.5,0.025,1.1,0.0,6.0,linear
18,86748,42746,1,0.171393,0.262049,0.5,0.025,1.1,0.0,6.0,linear
19,88005,42663,1,0.179617,0.279958,0.5,0.025,1.1,0.0,6.0,linear
20,88097,42095,1,0.186254,0.293244,0.5,0.025,1.1,0.0,6.0,linear
21,87961,41407,1,0.191979,0.305772,0.5,0.025,1.1,0.0,6.0,linear
22,87831,40594,1,0.200067,0.32061,0.5,0.025,1.1,0.0,6.0,linear
23,87699,40179,1,0.204307,0.330585,0.5,0.025,1.1,0.0,6.0,linear
24,88233,39631,1,0.208,0.338163,0.5,0.025,1.1,0.0,6.0,linear
25,88227,39249,1,0.213172,0.348567,0.5,0.025,1.1,0.0,6.0,linear
26,88222,38949,1,0.214982,0.352634,0.5,0.025,1.1,0.0,6.0,linear
27,88307,38832,1,0.217194,0.357793,0.5,0.025,1.1,0.0,6.0,linear
28,88629,38521,1,0.219933,0.363126,0.5,0.025,1.1,0.0,6.0,linear
29,88484,38388,1,0.222438,0.367669,0.5,0.025,1.1,0.0,6.0,linear
30,89144,38534,1,0.223965,0.371024,0.5,0.025,1.1,0.0,6.0,linear
31,88270,37927,1,0.226326,0.375201,0.5,0.025,1.1,0.0,6.0,linear
32,88020,37737,1,0.228519,0.379511,0.5,0.025,1.1,0.0,6.0,linear
33,87669,37323,1,0.229726,0.382242,0.5,0.025,1.1,0.0,6.0,linear
34,87899,37158,1,0.231613,0.386812,0.5,0.025,1.1,0.0,6.0,linear
35,87842,36760,1,0.233057,0.38861,0.5,0.025,1.1,0.0,6.0,linear
36,87988,36657,1,0.233649,0.389729,0.5,0.025,1.1,0.0,6.0,linear
37,87843,36718,1,0.2322,0.387661,0.5,0.025,1.1,0.0,6.0,linear
38,88212,36989,1,0.232262,0.388257,0.5,0.025,1.1,0.0,6.0,linear
39,87731,36826,1,0.232462,0.388293,0.5,0.025,1.1,0.0,6.0,linear
40,88313,37091,1,0.232957,0.38864,0.5,0.025,1.1,0.0,6.0,linear
41,88139,36928,1,0.233463,0.389289,0.5,0.025,1.1,0.0,6.0,linear
42,88109,36785,1,0.234473,0.391641,0.5,0.025,1.1,0.0,6.0,linear
43,88368,36818,1,0.234851,0.392412,0.5,0.025,1.1,0.0,6.0,linear
44,87727,36429,1,0.234761,0.392876,0.5,0.025,1.1,0.0,6.0,linear
45,88095,36737,1,0.2339,0.391142,0.5,0.025,1.1,0.0,6.0,linear
46,88080,36770,1,0.235209,0.392506,0.5,0.025,1.1,0.0,6.0,linear
47,87644,36687,1,0.235825,0.394768,0.5,0.025,1.1,0.0,6.0,linear
48,87629,36444,1,0.234505,0.391594,0.5,0.025,1.1,0.0,6.0,linear
49,87857,36636,1,0.236107,0.394933,0.5,0.025,1.1,0.0,6.0,linear
50,87713,36554,1,0.237246,0.397875,0.5,0.025,1.1,0.0,6.0,linear
51,87222,36061,1,0.237633,0.397769,0.5,0.025,1.1,0.0,6.0,linear
52,86921,35949,1,0.236314,0.395647,0.5,0.025,1.1,0.0,6.0,linear
