generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78609,49326,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
2,78084,49156,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
3,78656,49544,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
4,80069,50245,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
5,79603,50324,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
6,78205,49932,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
7,77042,49397,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
8,78040,49809,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
9,79394,50248,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
10,78659,49941,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
11,98304,49570,1,0.159631,0.159631,0.5,0.315,3.4,0.0,6.0,linear
12,110475,50741,1,0.234123,0.248224,0.5,0.315,3.4,0.0,6.0,linear
13,109093,48908,1,0.260792,0.295658,0.5,0.315,3.4,0.0,6.0,linear
14,103666,44576,1,0.289768,0.351768,0.5,0.315,3.4,0.0,6.0,linear
15,101028,40696,1,0.318415,0.413223,0.5,0.315,3.4,0.0,6.0,linear
16,102180,38264,1,0.338674,0.461841,0.5,0.315,3.4,0.0,6.0,linear
17,103773,35588,1,0.360065,0.507152,0.5,0.315,3.4,0.0,6.0,linear
18,103811,32906,1,0.375925,0.541064,0.5,0.315,3.4,0.0,6.0,linear
19,103393,31081,1,0.387584,0.565713,0.5,0.315,3.4,0.0,6.0,linear
20,102849,29566,1,0.397039,0.584167,0.5,0.315,3.4,0.0,6.0,linear
21,102169,28382,1,0.403934,0.59816,0.5,0.315,3.4,0.0,6.0,linear
22,101343,27313,1,0.40901,0.607725,0.5,0.315,3.4,0.0,6.0,linear
23,100625,26329,1,0.416192,0.619446,0.5,0.315,3.4,0.0,6.0,linear
24,99247,25277,1,0.423433,0.630738,0.5,0.315,3.4,0.0,6.0,linear
25,97704,24346,1,0.428149,0.639068,0.5,0.315,3.4,0.0,6.0,linear
26,96998,23582,1,0.433544,0.646612,0.5,0.315,3.4,0.0,6.0,linear
27,96427,23126,1,0.437334,0.653425,0.5,0.315,3.4,0.0,6.0,linear
28,95699,22390,1,0.441837,0.660117,0.5,0.315,3.4,0.0,6.0,linear
29,94474,21759,1,0.445118,0.66376,0.5,0.315,3.4,0.0,6.0,linear
30,93723,21500,1,0.44669,0.663929,0.5,0.315,3.4,0.0,6.0,linear
31,92753,21225,1,0.446915,0.665089,0.5,0.315,3.4,0.0,6.0,linear
32,92853,21033,1,0.449711,0.669057,0.5,0.315,3.4,0.0,6.0,linear
33,92272,20659,1,0.45174,0.671693,0.5,0.315,3.4,0.0,6.0,linear
34,91780,20306,1,0.449844,0.66696,0.5,0.315,3.4,0.0,6.0,linear
35,91604,20512,1,0.450077,0.667864,0.5,0.315,3.4,0.0,6.0,linear
36,91020,20289,1,0.451079,0.668799,0.5,0.315,3.4,0.0,6.0,linear
37,90874,20244,1,0.450946,0.667582,0.5,0.315,3.4,0.0,6.0,linear
38,90947,20391,1,0.450396,0.667228,0.5,0.315,3.4,0.0,6.0,linear
39,91625,20691,1,0.449295,0.664854,0.5,0.315,3.4,0.0,6.0,linear
