generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49366,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
2,78216,49281,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
3,79406,50043,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
4,80558,50752,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
5,78965,50142,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
6,77501,49748,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
7,78093,49861,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
8,78180,49859,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
9,78873,50043,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
10,78262,49692,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
11,111115,50296,1,0.230206,0.230206,0.5,5.0e-05,5.35,0.0,6.0,linear
12,127379,50320,1,0.326846,0.342327,0.5,5.0e-05,5.35,0.0,6.0,linear
13,124637,47830,1,0.35326,0.393031,0.5,5.0e-05,5.35,0.0,6.0,linear
14,120649,43665,1,0.382795,0.451697,0.5,5.0e-05,5.35,0.0,6.0,linear
15,118495,39442,1,0.412011,0.515193,0.5,5.0e-05,5.35,0.0,6.0,linear
16,118321,35483,1,0.43932,0.572857,0.5,5.0e-05,5.35,0.0,6.0,linear
17,117388,31440,1,0.461988,0.622507,0.5,5.0e-05,5.35,0.0,6.0,linear
18,116563,27761,1,0.48021,0.660259,0.5,5.0e-05,5.35,0.0,6.0,linear
19,116002,25141,1,0.495727,0.688045,0.5,5.0e-05,5.35,0.0,6.0,linear
20,114521,23040,1,0.507884,0.709509,0.5,5.0e-05,5.35,0.0,6.0,linear
21,111881,20931,1,0.518371,0.725338,0.5,5.0e-05,5.35,0.0,6.0,linear
22,109771,19470,1,0.530215,0.74088,0.5,5.0e-05,5.35,0.0,6.0,linear
23,107325,17920,1,0.541815,0.754344,0.5,5.0e-05,5.35,0.0,6.0,linear
24,104906,16645,1,0.552165,0.766772,0.5,5.0e-05,5.35,0.0,6.0,linear
25,102423,15467,1,0.562352,0.777187,0.5,5.0e-05,5.35,0.0,6.0,linear
26,99705,14304,1,0.572641,0.788619,0.5,5.0e-05,5.35,0.0,6.0,linear
27,97829,13448,1,0.582897,0.797367,0.5,5.0e-05,5.35,0.0,6.0,linear
28,94671,12383,1,0.592086,0.807219,0.5,5.0e-05,5.35,0.0,6.0,linear
29,93046,11492,1,0.604705,0.817258,0.5,5.0e-05,5.35,0.0,6.0,linear
30,90376,10672,1,0.614512,0.82568,0.5,5.0e-05,5.35,0.0,6.0,linear
31,87843,9792,1,0.625558,0.835498,0.5,5.0e-05,5.35,0.0,6.0,linear
32,85803,8964,1,0.637051,0.843058,0.5,5.0e-05,5.35,0.0,6.0,linear
33,83444,8236,1,0.648615,0.848683,0.5,5.0e-05,5.35,0.0,6.0,linear
34,80932,7550,1,0.662144,0.859317,0.5,5.0e-05,5.35,0.0,6.0,linear
35,78370,6775,1,0.674853,0.866236,0.5,5.0e-05,5.35,0.0,6.0,linear
36,76334,6194,1,0.689861,0.875658,0.5,5.0e-05,5.35,0.0,6.0,linear
37,73927,5567,1,0.703297,0.884947,0.5,5.0e-05,5.35,0.0,6.0,linear
38,71924,4926,1,0.720041,0.895202,0.5,5.0e-05,5.35,0.0,6.0,linear
39,70079,4342,1,0.737295,0.904463,0.5,5.0e-05,5.35,0.0,6.0,linear
40,68035,3860,1,0.754348,0.912779,0.5,5.0e-05,5.35,0.0,6.0,linear
41,65797,3309,1,0.772353,0.922021,0.5,5.0e-05,5.35,0.0,6.0,linear
42,63809,2817,1,0.789871,0.931254,0.5,5.0e-05,5.35,0.0,6.0,linear
43,62098,2386,1,0.809534,0.941172,0.5,5.0e-05,5.35,0.0,6.0,linear
44,60156,1977,1,0.830347,0.949547,0.5,5.0e-05,5.35,0.0,6.0,linear
45,58405,1635,1,0.850429,0.957133,0.5,5.0e-05,5.35,0.0,6.0,linear
46,56836,1335,1,0.87155,0.964496,0.5,5.0e-05,5.35,0.0,6.0,linear
47,55274,1024,1,0.889992,0.971754,0.5,5.0e-05,5.35,0.0,6.0,linear
48,53781,807,1,0.908122,0.978308,0.5,5.0e-05,5.35,0.0,6.0,linear
49,52669,607,1,0.926076,0.984079,0.5,5.0e-05,5.35,0.0,6.0,linear
50,51798,432,1,0.94285,0.988654,0.5,5.0e-05,5.35,0.0,6.0,linear
51,50949,302,1,0.956428,0.992218,0.5,5.0e-05,5.35,0.0,6.0,linear
52,50313,196,1,0.967525,0.994923,0.5,5.0e-05,5.35,0.0,6.0,linear
53,49604,112,1,0.977263,0.996836,0.5,5.0e-05,5.35,0.0,6.0,linear
54,49229,62,1,0.985987,0.998245,0.5,5.0e-05,5.35,0.0,6.0,linear
55,48803,37,1,0.991349,0.998878,0.5,5.0e-05,5.35,0.0,6.0,linear
56,48641,22,1,0.995669,0.999364,0.5,5.0e-05,5.35,0.0,6.0,linear
57,48368,11,1,0.997326,0.999649,0.5,5.0e-05,5.35,0.0,6.0,linear
58,48354,4,1,0.998554,0.999855,0.5,5.0e-05,5.35,0.0,6.0,linear
59,48292,2,1,0.999441,0.999959,0.5,5.0e-05,5.35,0.0,6.0,linear
60,48269,0,1,0.999555,1.0,0.5,5.0e-05,5.35,0.0,6.0,linear

