generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49494,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
2,77988,49287,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
3,79768,50300,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
4,80016,50424,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
5,77620,49314,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
6,78069,49800,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
7,78865,50274,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
8,80017,50855,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
9,78817,50375,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
10,77163,49325,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
11,92225,49434,1,0.124138,0.124138,0.5,0.00126,2.5,0.0,6.0,linear
12,101599,50101,1,0.185668,0.198412,0.5,0.00126,2.5,0.0,6.0,linear
13,100814,48844,1,0.20793,0.239616,0.5,0.00126,2.5,0.0,6.0,linear
14,96811,45459,1,0.232906,0.28945,0.5,0.00126,2.5,0.0,6.0,linear
15,94836,42542,1,0.257152,0.340451,0.5,0.00126,2.5,0.0,6.0,linear
16,95498,40534,1,0.278014,0.386727,0.5,0.00126,2.5,0.0,6.0,linear
17,96507,38199,1,0.296636,0.426076,0.5,0.00126,2.5,0.0,6.0,linear
18,96525,35926,1,0.311571,0.459351,0.5,0.00126,2.5,0.0,6.0,linear
19,96674,34395,1,0.323625,0.48503,0.5,0.00126,2.5,0.0,6.0,linear
20,97288,33526,1,0.331771,0.502483,0.5,0.00126,2.5,0.0,6.0,linear
21,97200,32378,1,0.340819,0.520236,0.5,0.00126,2.5,0.0,6.0,linear
22,96142,31087,1,0.346728,0.532604,0.5,0.00126,2.5,0.0,6.0,linear
23,95879,30383,1,0.352036,0.541533,0.5,0.00126,2.5,0.0,6.0,linear
24,95551,29681,1,0.355452,0.548455,0.5,0.00126,2.5,0.0,6.0,linear
25,94974,29118,1,0.359226,0.55604,0.5,0.00126,2.5,0.0,6.0,linear
26,94861,28809,1,0.362411,0.561638,0.5,0.00126,2.5,0.0,6.0,linear
27,94465,28322,1,0.365267,0.567161,0.5,0.00126,2.5,0.0,6.0,linear
