generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49466,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,78566,49359,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,79760,50183,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,80228,50719,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,78809,50092,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,78189,49988,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,78063,49895,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,77770,49604,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,77445,49379,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,78956,50143,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,84842,50082,1,0.0507506,0.0507506,0.5,0.275,0.95,0.0,6.0,linear
12,87416,49993,1,0.0802997,0.0865594,0.5,0.275,0.95,0.0,6.0,linear
13,86717,49520,1,0.0930995,0.11095,0.5,0.275,0.95,0.0,6.0,linear
14,84940,48056,1,0.10524,0.135898,0.5,0.275,0.95,0.0,6.0,linear
15,83263,46075,1,0.119487,0.164844,0.5,0.275,0.95,0.0,6.0,linear
16,84087,45016,1,0.13295,0.193566,0.5,0.275,0.95,0.0,6.0,linear
17,85735,44503,1,0.142787,0.214738,0.5,0.275,0.95,0.0,6.0,linear
18,86382,43861,1,0.151439,0.233025,0.5,0.275,0.95,0.0,6.0,linear
19,87032,43362,1,0.159339,0.249865,0.5,0.275,0.95,0.0,6.0,linear
20,87629,43311,1,0.165742,0.263116,0.5,0.275,0.95,0.0,6.0,linear
21,87098,42541,1,0.172928,0.275838,0.5,0.275,0.95,0.0,6.0,linear
22,85907,41611,1,0.179004,0.288058,0.5,0.275,0.95,0.0,6.0,linear
23,85860,41136,1,0.182076,0.296274,0.5,0.275,0.95,0.0,6.0,linear
24,86218,40689,1,0.186129,0.303649,0.5,0.275,0.95,0.0,6.0,linear
25,86075,40118,1,0.188128,0.308408,0.5,0.275,0.95,0.0,6.0,linear
26,87435,40387,1,0.192493,0.317218,0.5,0.275,0.95,0.0,6.0,linear
27,87733,40261,1,0.194658,0.321693,0.5,0.275,0.95,0.0,6.0,linear
28,87193,39985,1,0.197099,0.327677,0.5,0.275,0.95,0.0,6.0,linear
29,87246,39526,1,0.200183,0.333396,0.5,0.275,0.95,0.0,6.0,linear
30,87330,39464,1,0.201788,0.336862,0.5,0.275,0.95,0.0,6.0,linear
31,87646,39351,1,0.201762,0.336524,0.5,0.275,0.95,0.0,6.0,linear
32,87215,39029,1,0.204382,0.341324,0.5,0.275,0.95,0.0,6.0,linear
33,87681,39146,1,0.205637,0.343437,0.5,0.275,0.95,0.0,6.0,linear
34,87397,39176,1,0.205945,0.345,0.5,0.275,0.95,0.0,6.0,linear
