generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77949,48883,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
2,77778,48713,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
3,80509,50371,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
4,81751,51353,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
5,79664,50752,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
6,76069,49095,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
7,76428,49088,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
8,79584,50311,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
9,80262,50615,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
10,78386,49963,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
11,80650,49928,1,0.0274999,0.0274999,0.5,0.35,0.5,0.0,6.0,linear
12,82558,50000,1,0.0447396,0.0487433,0.5,0.35,0.5,0.0,6.0,linear
13,82975,49793,1,0.0515078,0.0625067,0.5,0.35,0.5,0.0,6.0,linear
14,81829,48641,1,0.0605196,0.080124,0.5,0.35,0.5,0.0,6.0,linear
15,81880,48186,1,0.0683811,0.0963568,0.5,0.35,0.5,0.0,6.0,linear
16,81804,47695,1,0.0755557,0.111698,0.5,0.35,0.5,0.0,6.0,linear
17,82297,47284,1,0.0834588,0.126837,0.5,0.35,0.5,0.0,6.0,linear
18,81978,46535,1,0.0890087,0.138719,0.5,0.35,0.5,0.0,6.0,linear
19,82022,45926,1,0.0949196,0.150259,0.5,0.35,0.5,0.0,6.0,linear
20,81071,45174,1,0.0996967,0.160151,0.5,0.35,0.5,0.0,6.0,linear
21,82888,45478,1,0.102837,0.167338,0.5,0.35,0.5,0.0,6.0,linear
22,83962,45847,1,0.105799,0.173595,0.5,0.35,0.5,0.0,6.0,linear
23,83687,45425,1,0.110172,0.182182,0.5,0.35,0.5,0.0,6.0,linear
24,83291,45027,1,0.113506,0.188376,0.5,0.35,0.5,0.0,6.0,linear
25,82695,44374,1,0.116218,0.194588,0.5,0.35,0.5,0.0,6.0,linear
