generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49433,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,78080,49196,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,79081,49869,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,79563,50447,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,79104,50446,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,78154,50020,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,77993,49701,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,78249,49824,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,78207,49859,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,78646,49920,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,95059,49959,1,0.133807,0.133807,0.5,0.45,2.75,0.0,6.0,linear
12,103319,50002,1,0.200461,0.213103,0.5,0.45,2.75,0.0,6.0,linear
13,101819,48462,1,0.222705,0.254943,0.5,0.45,2.75,0.0,6.0,linear
14,97991,44807,1,0.248874,0.306812,0.5,0.45,2.75,0.0,6.0,linear
15,96717,41975,1,0.27329,0.360336,0.5,0.45,2.75,0.0,6.0,linear
16,98284,40017,1,0.293563,0.404478,0.5,0.45,2.75,0.0,6.0,linear
17,98180,37482,1,0.31202,0.445475,0.5,0.45,2.75,0.0,6.0,linear
18,98373,35178,1,0.330021,0.481942,0.5,0.45,2.75,0.0,6.0,linear
19,99080,33782,1,0.341522,0.506688,0.5,0.45,2.75,0.0,6.0,linear
20,98770,32582,1,0.349671,0.52479,0.5,0.45,2.75,0.0,6.0,linear
21,98767,31378,1,0.35911,0.543614,0.5,0.45,2.75,0.0,6.0,linear
22,97895,30170,1,0.36862,0.560849,0.5,0.45,2.75,0.0,6.0,linear
23,96878,28919,1,0.375717,0.574409,0.5,0.45,2.75,0.0,6.0,linear
24,95857,27874,1,0.380908,0.584164,0.5,0.45,2.75,0.0,6.0,linear
25,95393,27172,1,0.385024,0.59068,0.5,0.45,2.75,0.0,6.0,linear
26,94551,26635,1,0.388245,0.596344,0.5,0.45,2.75,0.0,6.0,linear
27,93623,25912,1,0.391803,0.603221,0.5,0.45,2.75,0.0,6.0,linear
28,93422,25372,1,0.396374,0.609503,0.5,0.45,2.75,0.0,6.0,linear
29,92648,24848,1,0.400169,0.615908,0.5,0.45,2.75,0.0,6.0,linear
30,92117,24430,1,0.404159,0.621834,0.5,0.45,2.75,0.0,6.0,linear
31,91036,23782,1,0.407632,0.628619,0.5,0.45,2.75,0.0,6.0,linear
32,90305,23029,1,0.410674,0.632141,0.5,0.45,2.75,0.0,6.0,linear
33,89467,22829,1,0.412086,0.635242,0.5,0.45,2.75,0.0,6.0,linear
34,88672,22267,1,0.415637,0.6384,0.5,0.45,2.75,0.0,6.0,linear
35,87462,21808,1,0.418969,0.643126,0.5,0.45,2.75,0.0,6.0,linear
36,86587,21440,1,0.419959,0.645416,0.5,0.45,2.75,0.0,6.0,linear
37,86356,21082,1,0.42174,0.648454,0.5,0.45,2.75,0.0,6.0,linear
38,86136,20704,1,0.425836,0.654171,0.5,0.45,2.75,0.0,6.0,linear
39,85370,20360,1,0.427566,0.655833,0.5,0.45,2.75,0.0,6.0,linear
40,84910,20110,1,0.429532,0.657666,0.5,0.45,2.75,0.0,6.0,linear
41,84294,19893,1,0.431506,0.661158,0.5,0.45,2.75,0.0,6.0,linear
42,83728,19462,1,0.4337,0.664376,0.5,0.45,2.75,0.0,6.0,linear
43,82937,18964,1,0.437059,0.668125,0.5,0.45,2.75,0.0,6.0,linear
44,81906,18581,1,0.440063,0.672361,0.5,0.45,2.75,0.0,6.0,linear
