generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78636,49576,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
2,78537,49471,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
3,79154,49879,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
4,79398,50099,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
5,78838,50124,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
6,78513,50013,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
7,79128,50392,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
8,78495,50088,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
9,77856,49791,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
10,78758,50182,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
11,109763,50063,1,0.227413,0.227413,0.5,0.0126,5.2,0.0,6.0,linear
12,125092,49778,1,0.321947,0.337081,0.5,0.0126,5.2,0.0,6.0,linear
13,122683,47282,1,0.350328,0.389679,0.5,0.0126,5.2,0.0,6.0,linear
14,118491,42856,1,0.379786,0.449891,0.5,0.0126,5.2,0.0,6.0,linear
15,117013,39033,1,0.406897,0.51109,0.5,0.0126,5.2,0.0,6.0,linear
16,117761,35585,1,0.432156,0.566205,0.5,0.0126,5.2,0.0,6.0,linear
17,117231,31939,1,0.454131,0.615284,0.5,0.0126,5.2,0.0,6.0,linear
18,116592,28489,1,0.473305,0.652797,0.5,0.0126,5.2,0.0,6.0,linear
19,115324,25887,1,0.487387,0.680513,0.5,0.0126,5.2,0.0,6.0,linear
20,113876,23693,1,0.501799,0.704316,0.5,0.0126,5.2,0.0,6.0,linear
21,111221,21397,1,0.513077,0.720834,0.5,0.0126,5.2,0.0,6.0,linear
22,109132,19803,1,0.52435,0.736331,0.5,0.0126,5.2,0.0,6.0,linear
23,106110,18252,1,0.534237,0.748925,0.5,0.0126,5.2,0.0,6.0,linear
24,104007,16855,1,0.544872,0.760486,0.5,0.0126,5.2,0.0,6.0,linear
25,101722,15942,1,0.552315,0.768421,0.5,0.0126,5.2,0.0,6.0,linear
26,99405,14838,1,0.562297,0.777721,0.5,0.0126,5.2,0.0,6.0,linear
27,96938,13939,1,0.57171,0.78582,0.5,0.0126,5.2,0.0,6.0,linear
28,94940,13127,1,0.581012,0.795834,0.5,0.0126,5.2,0.0,6.0,linear
29,93027,12341,1,0.590161,0.80414,0.5,0.0126,5.2,0.0,6.0,linear
30,90731,11466,1,0.600058,0.812809,0.5,0.0126,5.2,0.0,6.0,linear
31,88701,10601,1,0.610525,0.821477,0.5,0.0126,5.2,0.0,6.0,linear
32,86436,9765,1,0.622664,0.83016,0.5,0.0126,5.2,0.0,6.0,linear
33,84050,9069,1,0.632843,0.837311,0.5,0.0126,5.2,0.0,6.0,linear
34,82035,8361,1,0.642333,0.844813,0.5,0.0126,5.2,0.0,6.0,linear
35,80269,7774,1,0.655134,0.854702,0.5,0.0126,5.2,0.0,6.0,linear
36,77842,6984,1,0.666809,0.862698,0.5,0.0126,5.2,0.0,6.0,linear
37,75724,6353,1,0.680305,0.870365,0.5,0.0126,5.2,0.0,6.0,linear
38,73545,5793,1,0.694325,0.878751,0.5,0.0126,5.2,0.0,6.0,linear
39,71670,5191,1,0.709061,0.888428,0.5,0.0126,5.2,0.0,6.0,linear
40,69505,4576,1,0.724351,0.895943,0.5,0.0126,5.2,0.0,6.0,linear
41,67654,4081,1,0.74054,0.903828,0.5,0.0126,5.2,0.0,6.0,linear
42,65728,3663,1,0.755515,0.910921,0.5,0.0126,5.2,0.0,6.0,linear
