generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78747,49515,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,78345,49380,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,79089,50024,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,79405,50402,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,78721,50021,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,78290,50117,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,78087,49833,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,78430,49913,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,79138,50343,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,78634,50040,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,94432,49675,1,0.133611,0.133611,0.5,0.175,2.75,0.0,6.0,linear
12,104058,50276,1,0.199561,0.212117,0.5,0.175,2.75,0.0,6.0,linear
13,102701,48761,1,0.222828,0.255285,0.5,0.175,2.75,0.0,6.0,linear
14,98735,45295,1,0.249981,0.308457,0.5,0.175,2.75,0.0,6.0,linear
15,96556,42231,1,0.273047,0.35963,0.5,0.175,2.75,0.0,6.0,linear
16,97402,39834,1,0.294997,0.40695,0.5,0.175,2.75,0.0,6.0,linear
17,98646,37552,1,0.316196,0.452138,0.5,0.175,2.75,0.0,6.0,linear
18,98427,35036,1,0.333156,0.487956,0.5,0.175,2.75,0.0,6.0,linear
19,98388,33224,1,0.34395,0.512661,0.5,0.175,2.75,0.0,6.0,linear
20,98765,32055,1,0.356156,0.536978,0.5,0.175,2.75,0.0,6.0,linear
21,97871,30527,1,0.366677,0.557367,0.5,0.175,2.75,0.0,6.0,linear
22,96805,29089,1,0.376859,0.575934,0.5,0.175,2.75,0.0,6.0,linear
23,95529,27709,1,0.3847,0.590701,0.5,0.175,2.75,0.0,6.0,linear
24,94789,26827,1,0.390984,0.603386,0.5,0.175,2.75,0.0,6.0,linear
25,93933,25735,1,0.397292,0.614131,0.5,0.175,2.75,0.0,6.0,linear
26,92479,24611,1,0.403906,0.624662,0.5,0.175,2.75,0.0,6.0,linear
27,91304,23509,1,0.409377,0.633314,0.5,0.175,2.75,0.0,6.0,linear
28,89986,22683,1,0.416201,0.642715,0.5,0.175,2.75,0.0,6.0,linear
29,88455,21751,1,0.422636,0.652759,0.5,0.175,2.75,0.0,6.0,linear
30,87027,20867,1,0.428082,0.661155,0.5,0.175,2.75,0.0,6.0,linear
31,85818,19969,1,0.433492,0.668703,0.5,0.175,2.75,0.0,6.0,linear
32,84753,19554,1,0.436429,0.671843,0.5,0.175,2.75,0.0,6.0,linear
33,83325,18999,1,0.440588,0.678273,0.5,0.175,2.75,0.0,6.0,linear
34,81751,18195,1,0.444625,0.68404,0.5,0.175,2.75,0.0,6.0,linear
35,81008,17861,1,0.450149,0.689875,0.5,0.175,2.75,0.0,6.0,linear
36,79854,17180,1,0.45316,0.694535,0.5,0.175,2.75,0.0,6.0,linear
37,78681,16514,1,0.456122,0.69855,0.5,0.175,2.75,0.0,6.0,linear
38,77719,15959,1,0.460362,0.703272,0.5,0.175,2.75,0.0,6.0,linear
39,76656,15661,1,0.464153,0.70627,0.5,0.175,2.75,0.0,6.0,linear
40,75242,15200,1,0.467422,0.711257,0.5,0.175,2.75,0.0,6.0,linear
41,74461,14727,1,0.471014,0.713952,0.5,0.175,2.75,0.0,6.0,linear
42,73732,14334,1,0.476991,0.720346,0.5,0.175,2.75,0.0,6.0,linear
43,72133,13799,1,0.482008,0.727708,0.5,0.175,2.75,0.0,6.0,linear
44,71173,13302,1,0.487951,0.733763,0.5,0.175,2.75,0.0,6.0,linear
45,69776,12764,1,0.491172,0.736891,0.5,0.175,2.75,0.0,6.0,linear
46,68814,12489,1,0.495127,0.7408,0.5,0.175,2.75,0.0,6.0,linear
47,67670,11988,1,0.499554,0.744832,0.5,0.175,2.75,0.0,6.0,linear
48,66985,11480,1,0.504989,0.749586,0.5,0.175,2.75,0.0,6.0,linear
49,65624,11201,1,0.509158,0.753078,0.5,0.175,2.75,0.0,6.0,linear
50,64473,10861,1,0.514545,0.756845,0.5,0.175,2.75,0.0,6.0,linear
51,63165,10490,1,0.51839,0.761946,0.5,0.175,2.75,0.0,6.0,linear
52,62270,10033,1,0.524663,0.769638,0.5,0.175,2.75,0.0,6.0,linear
53,61327,9604,1,0.53055,0.777295,0.5,0.175,2.75,0.0,6.0,linear
54,60309,9050,1,0.537902,0.7849,0.5,0.175,2.75,0.0,6.0,linear
55,59140,8634,1,0.544669,0.790328,0.5,0.175,2.75,0.0,6.0,linear
56,57606,8157,1,0.551696,0.796159,0.5,0.175,2.75,0.0,6.0,linear
