generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49027,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,77978,48866,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,79638,50127,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,80970,51024,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,78983,50157,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,77831,49627,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,77991,49833,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,79088,50340,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,79417,50415,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,78785,50104,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,88566,49646,1,0.0882177,0.0882177,0.5,0.4,1.7,0.0,6.0,linear
12,93174,49652,1,0.133785,0.143953,0.5,0.4,1.7,0.0,6.0,linear
13,93512,49143,1,0.150805,0.175992,0.5,0.4,1.7,0.0,6.0,linear
14,90837,46760,1,0.170796,0.216297,0.5,0.4,1.7,0.0,6.0,linear
15,89624,44520,1,0.190981,0.258276,0.5,0.4,1.7,0.0,6.0,linear
16,90587,43184,1,0.208161,0.295882,0.5,0.4,1.7,0.0,6.0,linear
17,91566,41764,1,0.22373,0.329775,0.5,0.4,1.7,0.0,6.0,linear
18,92526,40498,1,0.236916,0.357776,0.5,0.4,1.7,0.0,6.0,linear
19,92417,39157,1,0.251371,0.387398,0.5,0.4,1.7,0.0,6.0,linear
20,92427,37905,1,0.263071,0.41099,0.5,0.4,1.7,0.0,6.0,linear
21,92390,36846,1,0.271973,0.430071,0.5,0.4,1.7,0.0,6.0,linear
22,92672,35701,1,0.282236,0.450138,0.5,0.4,1.7,0.0,6.0,linear
23,91867,34529,1,0.291232,0.468685,0.5,0.4,1.7,0.0,6.0,linear
24,91065,33355,1,0.2976,0.481203,0.5,0.4,1.7,0.0,6.0,linear
25,90413,32163,1,0.304817,0.495212,0.5,0.4,1.7,0.0,6.0,linear
26,90105,31340,1,0.311379,0.506837,0.5,0.4,1.7,0.0,6.0,linear
27,88963,30281,1,0.318442,0.520937,0.5,0.4,1.7,0.0,6.0,linear
28,88310,29256,1,0.325765,0.534887,0.5,0.4,1.7,0.0,6.0,linear
29,87361,28397,1,0.331969,0.545492,0.5,0.4,1.7,0.0,6.0,linear
30,86442,27719,1,0.336485,0.554285,0.5,0.4,1.7,0.0,6.0,linear
31,84810,26623,1,0.34194,0.564302,0.5,0.4,1.7,0.0,6.0,linear
32,84106,26022,1,0.34744,0.57363,0.5,0.4,1.7,0.0,6.0,linear
33,82717,25195,1,0.351843,0.581395,0.5,0.4,1.7,0.0,6.0,linear
34,81560,24306,1,0.355154,0.586827,0.5,0.4,1.7,0.0,6.0,linear
35,80951,23656,1,0.360902,0.595288,0.5,0.4,1.7,0.0,6.0,linear
36,79734,22923,1,0.367195,0.606205,0.5,0.4,1.7,0.0,6.0,linear
37,78827,22198,1,0.371501,0.613408,0.5,0.4,1.7,0.0,6.0,linear
38,77154,21293,1,0.377832,0.624154,0.5,0.4,1.7,0.0,6.0,linear
39,75775,20555,1,0.382891,0.632162,0.5,0.4,1.7,0.0,6.0,linear
40,74429,19800,1,0.388616,0.641725,0.5,0.4,1.7,0.0,6.0,linear
41,72978,19013,1,0.39343,0.649041,0.5,0.4,1.7,0.0,6.0,linear
42,71602,18044,1,0.399145,0.656349,0.5,0.4,1.7,0.0,6.0,linear
43,70075,17286,1,0.404376,0.664245,0.5,0.4,1.7,0.0,6.0,linear
44,68545,16589,1,0.40915,0.6705,0.5,0.4,1.7,0.0,6.0,linear
45,66884,15890,1,0.414656,0.678416,0.5,0.4,1.7,0.0,6.0,linear
46,65381,14981,1,0.420879,0.686395,0.5,0.4,1.7,0.0,6.0,linear
47,63748,14270,1,0.427096,0.694019,0.5,0.4,1.7,0.0,6.0,linear
48,61613,13573,1,0.432053,0.699748,0.5,0.4,1.7,0.0,6.0,linear
49,59750,13019,1,0.438345,0.70802,0.5,0.4,1.7,0.0,6.0,linear
50,58166,12375,1,0.44574,0.714759,0.5,0.4,1.7,0.0,6.0,linear
51,56627,11691,1,0.453218,0.724654,0.5,0.4,1.7,0.0,6.0,linear
52,54972,10920,1,0.459421,0.732902,0.5,0.4,1.7,0.0,6.0,linear
53,53584,10265,1,0.466657,0.740064,0.5,0.4,1.7,0.0,6.0,linear
54,51526,9583,1,0.472651,0.747677,0.5,0.4,1.7,0.0,6.0,linear
55,50350,9089,1,0.479855,0.753144,0.5,0.4,1.7,0.0,6.0,linear
56,48668,8455,1,0.488386,0.760892,0.5,0.4,1.7,0.0,6.0,linear
57,46810,7937,1,0.497096,0.769372,0.5,0.4,1.7,0.0,6.0,linear
58,45076,7354,1,0.507046,0.776291,0.5,0.4,1.7,0.0,6.0,linear
59,43414,6808,1,0.518691,0.788343,0.5,0.4,1.7,0.0,6.0,linear
60,41310,6113,1,0.529848,0.80136,0.5,0.4,1.7,0.0,6.0,linear
61,39531,5505,1,0.545873,0.814851,0.5,0.4,1.7,0.0,6.0,linear
62,37361,4781,1,0.562777,0.831349,0.5,0.4,1.7,0.0,6.0,linear
63,35124,4101,1,0.577229,0.841841,0.5,0.4,1.7,0.0,6.0,linear
64,33252,3589,1,0.596702,0.856049,0.5,0.4,1.7,0.0,6.0,linear
65,31537,3036,1,0.617893,0.868698,0.5,0.4,1.7,0.0,6.0,linear
66,29604,2562,1,0.639351,0.878843,0.5,0.4,1.7,0.0,6.0,linear
67,27535,2172,1,0.663344,0.890186,0.5,0.4,1.7,0.0,6.0,linear
68,25763,1796,1,0.689324,0.904398,0.5,0.4,1.7,0.0,6.0,linear
69,24157,1405,1,0.718152,0.918142,0.5,0.4,1.7,0.0,6.0,linear
70,22599,1089,1,0.749211,0.929513,0.5,0.4,1.7,0.0,6.0,linear
71,21193,851,1,0.781519,0.944307,0.5,0.4,1.7,0.0,6.0,linear
72,20035,625,1,0.813947,0.956573,0.5,0.4,1.7,0.0,6.0,linear
73,19071,455,1,0.843555,0.96773,0.5,0.4,1.7,0.0,6.0,linear
74,18216,309,1,0.877612,0.976615,0.5,0.4,1.7,0.0,6.0,linear
75,17470,217,1,0.905877,0.981959,0.5,0.4,1.7,0.0,6.0,linear
76,17054,144,1,0.927097,0.987506,0.5,0.4,1.7,0.0,6.0,linear
77,16484,88,1,0.947715,0.992413,0.5,0.4,1.7,0.0,6.0,linear
78,16065,56,1,0.965451,0.995593,0.5,0.4,1.7,0.0,6.0,linear
79,15961,34,1,0.977218,0.997214,0.5,0.4,1.7,0.0,6.0,linear
80,15621,21,1,0.985705,0.998221,0.5,0.4,1.7,0.0,6.0,linear
81,15526,8,1,0.992105,0.999358,0.5,0.4,1.7,0.0,6.0,linear
82,15538,4,1,0.995822,0.999614,0.5,0.4,1.7,0.0,6.0,linear
83,15338,2,1,0.998078,0.999805,0.5,0.4,1.7,0.0,6.0,linear
84,15271,2,1,0.999149,0.999869,0.5,0.4,1.7,0.0,6.0,linear
85,15335,1,1,0.999772,0.999935,0.5,0.4,1.7,0.0,6.0,linear
86,15267,0,1,0.999967,1.0,0.5,0.4,1.7,0.0,6.0,linear

