generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49359,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
2,78653,49533,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
3,79016,50053,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
4,79000,50187,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
5,78700,50135,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
6,77816,49820,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
7,78677,50140,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
8,78045,49783,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
9,78494,49959,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
10,78318,49822,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
11,95989,50127,1,0.135151,0.135151,0.5,0.0199,2.8,0.0,6.0,linear
12,104199,50098,1,0.203917,0.216845,0.5,0.0199,2.8,0.0,6.0,linear
13,102274,48023,1,0.227956,0.260099,0.5,0.0199,2.8,0.0,6.0,linear
14,98137,44546,1,0.252358,0.311985,0.5,0.0199,2.8,0.0,6.0,linear
15,98673,42353,1,0.276071,0.363288,0.5,0.0199,2.8,0.0,6.0,linear
16,98667,39985,1,0.298101,0.411589,0.5,0.0199,2.8,0.0,6.0,linear
17,99283,37405,1,0.318616,0.454285,0.5,0.0199,2.8,0.0,6.0,linear
18,99201,35258,1,0.333222,0.485731,0.5,0.0199,2.8,0.0,6.0,linear
19,99163,33686,1,0.344187,0.510262,0.5,0.0199,2.8,0.0,6.0,linear
20,99390,32344,1,0.353272,0.528473,0.5,0.0199,2.8,0.0,6.0,linear
21,98750,31014,1,0.359585,0.542116,0.5,0.0199,2.8,0.0,6.0,linear
22,98656,30087,1,0.368318,0.558376,0.5,0.0199,2.8,0.0,6.0,linear
23,97440,28962,1,0.374235,0.569469,0.5,0.0199,2.8,0.0,6.0,linear
24,96605,27997,1,0.381089,0.581728,0.5,0.0199,2.8,0.0,6.0,linear
25,95888,27226,1,0.386819,0.590671,0.5,0.0199,2.8,0.0,6.0,linear
26,95081,26536,1,0.390108,0.596499,0.5,0.0199,2.8,0.0,6.0,linear
27,94215,25888,1,0.393568,0.602248,0.5,0.0199,2.8,0.0,6.0,linear
28,93760,25729,1,0.394688,0.605075,0.5,0.0199,2.8,0.0,6.0,linear
29,93581,25283,1,0.397212,0.610072,0.5,0.0199,2.8,0.0,6.0,linear
30,93163,25077,1,0.399926,0.613893,0.5,0.0199,2.8,0.0,6.0,linear
31,92682,24616,1,0.403361,0.620009,0.5,0.0199,2.8,0.0,6.0,linear
32,92201,24241,1,0.405197,0.622522,0.5,0.0199,2.8,0.0,6.0,linear
33,91498,23840,1,0.407985,0.627215,0.5,0.0199,2.8,0.0,6.0,linear
34,90385,23055,1,0.409677,0.629302,0.5,0.0199,2.8,0.0,6.0,linear
35,90384,22922,1,0.411883,0.633109,0.5,0.0199,2.8,0.0,6.0,linear
36,90212,22714,1,0.414135,0.636494,0.5,0.0199,2.8,0.0,6.0,linear
37,89786,22411,1,0.41563,0.63711,0.5,0.0199,2.8,0.0,6.0,linear
38,89332,22215,1,0.417867,0.640957,0.5,0.0199,2.8,0.0,6.0,linear
39,88790,21780,1,0.418164,0.641476,0.5,0.0199,2.8,0.0,6.0,linear
40,88437,21761,1,0.417368,0.640209,0.5,0.0199,2.8,0.0,6.0,linear
41,87869,21626,1,0.41796,0.640714,0.5,0.0199,2.8,0.0,6.0,linear
42,87679,21461,1,0.41906,0.642303,0.5,0.0199,2.8,0.0,6.0,linear
43,87962,21523,1,0.419658,0.641909,0.5,0.0199,2.8,0.0,6.0,linear
44,87666,21260,1,0.417933,0.639822,0.5,0.0199,2.8,0.0,6.0,linear
45,87439,21348,1,0.419546,0.6423,0.5,0.0199,2.8,0.0,6.0,linear
46,87427,21247,1,0.41928,0.641681,0.5,0.0199,2.8,0.0,6.0,linear
47,87415,21340,1,0.419295,0.642114,0.5,0.0199,2.8,0.0,6.0,linear
48,87861,21474,1,0.419981,0.64241,0.5,0.0199,2.8,0.0,6.0,linear
49,87748,21561,1,0.419179,0.642197,0.5,0.0199,2.8,0.0,6.0,linear
50,88037,21625,1,0.419156,0.642067,0.5,0.0199,2.8,0.0,6.0,linear
51,87913,21591,1,0.418028,0.640436,0.5,0.0199,2.8,0.0,6.0,linear
52,87736,21466,1,0.417773,0.640358,0.5,0.0199,2.8,0.0,6.0,linear
53,87707,21472,1,0.417685,0.640113,0.5,0.0199,2.8,0.0,6.0,linear
54,87779,21475,1,0.418045,0.640616,0.5,0.0199,2.8,0.0,6.0,linear
55,87725,21580,1,0.418085,0.640002,0.5,0.0199,2.8,0.0,6.0,linear
56,87737,21637,1,0.418401,0.641314,0.5,0.0199,2.8,0.0,6.0,linear
57,88071,21677,1,0.417786,0.638978,0.5,0.0199,2.8,0.0,6.0,linear
58,88299,21937,1,0.416515,0.637712,0.5,0.0199,2.8,0.0,6.0,linear
59,88279,21911,1,0.417274,0.639179,0.5,0.0199,2.8,0.0,6.0,linear
60,88625,21828,1,0.417271,0.638916,0.5,0.0199,2.8,0.0,6.0,linear
61,88120,21720,1,0.416124,0.638413,0.5,0.0199,2.8,0.0,6.0,linear
62,87937,21756,1,0.415959,0.636895,0.5,0.0199,2.8,0.0,6.0,linear
63,87884,21792,1,0.416283,0.636667,0.5,0.0199,2.8,0.0,6.0,linear
64,88356,21736,1,0.416618,0.636796,0.5,0.0199,2.8,0.0,6.0,linear
65,88486,21722,1,0.41745,0.638266,0.5,0.0199,2.8,0.0,6.0,linear
66,88256,21722,1,0.415826,0.636806,0.5,0.0199,2.8,0.0,6.0,linear
67,88679,21871,1,0.415003,0.635032,0.5,0.0199,2.8,0.0,6.0,linear
68,88975,22138,1,0.414736,0.632565,0.5,0.0199,2.8,0.0,6.0,linear
69,88619,22184,1,0.413421,0.633154,0.5,0.0199,2.8,0.0,6.0,linear
70,88518,22169,1,0.412559,0.631876,0.5,0.0199,2.8,0.0,6.0,linear
71,88936,22367,1,0.413881,0.63257,0.5,0.0199,2.8,0.0,6.0,linear
72,89035,22325,1,0.41212,0.629425,0.5,0.0199,2.8,0.0,6.0,linear
73,89030,22544,1,0.410256,0.62764,0.5,0.0199,2.8,0.0,6.0,linear
