generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49403,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
2,78313,49356,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
3,79837,50263,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
4,80321,50655,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
5,78874,50106,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
6,77766,49680,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
7,77848,49606,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
8,78580,49623,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
9,78127,49533,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
10,79364,50362,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
11,95443,50588,1,0.129652,0.129652,0.5,0.000792,2.65,0.0,6.0,linear
12,102413,50229,1,0.194169,0.206183,0.5,0.000792,2.65,0.0,6.0,linear
13,100571,48620,1,0.216051,0.247435,0.5,0.000792,2.65,0.0,6.0,linear
14,97111,45198,1,0.240839,0.296662,0.5,0.000792,2.65,0.0,6.0,linear
15,96341,42509,1,0.265096,0.348504,0.5,0.000792,2.65,0.0,6.0,linear
16,97144,40174,1,0.286688,0.396087,0.5,0.000792,2.65,0.0,6.0,linear
17,97757,37809,1,0.30656,0.437511,0.5,0.000792,2.65,0.0,6.0,linear
18,97697,35732,1,0.321598,0.470982,0.5,0.000792,2.65,0.0,6.0,linear
19,98287,34441,1,0.332665,0.494564,0.5,0.000792,2.65,0.0,6.0,linear
20,97762,33004,1,0.341342,0.514134,0.5,0.000792,2.65,0.0,6.0,linear
21,97654,31772,1,0.349402,0.529797,0.5,0.000792,2.65,0.0,6.0,linear
22,97767,30879,1,0.355842,0.542472,0.5,0.000792,2.65,0.0,6.0,linear
