generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49240,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
2,78187,49105,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
3,79825,50026,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
4,80089,50401,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
5,78914,50036,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
6,78501,49978,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
7,78515,50241,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
8,78735,50080,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
9,77680,49426,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
10,78294,49629,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
11,95939,50239,1,0.134406,0.134406,0.5,0.0315,2.8,0.0,6.0,linear
12,104468,50388,1,0.202754,0.215465,0.5,0.0315,2.8,0.0,6.0,linear
13,101901,48390,1,0.225797,0.258667,0.5,0.0315,2.8,0.0,6.0,linear
14,98335,44992,1,0.251274,0.309547,0.5,0.0315,2.8,0.0,6.0,linear
15,97496,42337,1,0.276516,0.363088,0.5,0.0315,2.8,0.0,6.0,linear
16,98220,39940,1,0.297343,0.409752,0.5,0.0315,2.8,0.0,6.0,linear
17,98777,37132,1,0.317558,0.453336,0.5,0.0315,2.8,0.0,6.0,linear
18,98650,35066,1,0.334047,0.488063,0.5,0.0315,2.8,0.0,6.0,linear
19,98923,33447,1,0.345556,0.513365,0.5,0.0315,2.8,0.0,6.0,linear
20,99414,32027,1,0.355943,0.53331,0.5,0.0315,2.8,0.0,6.0,linear
21,98733,30783,1,0.364432,0.550397,0.5,0.0315,2.8,0.0,6.0,linear
22,97913,29712,1,0.370662,0.562407,0.5,0.0315,2.8,0.0,6.0,linear
23,96955,28705,1,0.376025,0.571818,0.5,0.0315,2.8,0.0,6.0,linear
24,96106,27778,1,0.3804,0.580748,0.5,0.0315,2.8,0.0,6.0,linear
25,96047,27184,1,0.385487,0.58928,0.5,0.0315,2.8,0.0,6.0,linear
26,95443,26472,1,0.388909,0.594443,0.5,0.0315,2.8,0.0,6.0,linear
27,95006,26056,1,0.392415,0.60069,0.5,0.0315,2.8,0.0,6.0,linear
28,94521,25737,1,0.394626,0.604521,0.5,0.0315,2.8,0.0,6.0,linear
29,93966,25591,1,0.39767,0.610522,0.5,0.0315,2.8,0.0,6.0,linear
30,93149,24953,1,0.399684,0.614506,0.5,0.0315,2.8,0.0,6.0,linear
31,92683,24793,1,0.401437,0.616912,0.5,0.0315,2.8,0.0,6.0,linear
32,92673,24332,1,0.405725,0.62389,0.5,0.0315,2.8,0.0,6.0,linear
33,91829,23705,1,0.408484,0.628145,0.5,0.0315,2.8,0.0,6.0,linear
34,91141,23371,1,0.410291,0.630747,0.5,0.0315,2.8,0.0,6.0,linear
35,90462,22990,1,0.412737,0.633637,0.5,0.0315,2.8,0.0,6.0,linear
36,89825,22703,1,0.414377,0.636911,0.5,0.0315,2.8,0.0,6.0,linear
37,89795,22497,1,0.414585,0.636665,0.5,0.0315,2.8,0.0,6.0,linear
38,89660,22285,1,0.415731,0.638249,0.5,0.0315,2.8,0.0,6.0,linear
39,89469,22196,1,0.418025,0.64171,0.5,0.0315,2.8,0.0,6.0,linear
40,88983,21833,1,0.418979,0.644061,0.5,0.0315,2.8,0.0,6.0,linear
41,88480,21727,1,0.420454,0.646924,0.5,0.0315,2.8,0.0,6.0,linear
42,88278,21454,1,0.42106,0.645809,0.5,0.0315,2.8,0.0,6.0,linear
43,87663,21295,1,0.420071,0.643821,0.5,0.0315,2.8,0.0,6.0,linear
44,87571,21251,1,0.420115,0.643001,0.5,0.0315,2.8,0.0,6.0,linear
45,87110,21360,1,0.418751,0.641054,0.5,0.0315,2.8,0.0,6.0,linear
46,87501,21443,1,0.418808,0.641477,0.5,0.0315,2.8,0.0,6.0,linear
47,87078,21291,1,0.420384,0.643067,0.5,0.0315,2.8,0.0,6.0,linear
48,87532,21290,1,0.4196,0.640503,0.5,0.0315,2.8,0.0,6.0,linear
49,87358,21440,1,0.41912,0.640159,0.5,0.0315,2.8,0.0,6.0,linear
50,87050,21335,1,0.419237,0.642288,0.5,0.0315,2.8,0.0,6.0,linear
51,87014,21312,1,0.418127,0.640071,0.5,0.0315,2.8,0.0,6.0,linear
52,87551,21428,1,0.41765,0.639371,0.5,0.0315,2.8,0.0,6.0,linear
53,88035,21494,1,0.418082,0.640817,0.5,0.0315,2.8,0.0,6.0,linear
54,87933,21547,1,0.417836,0.640031,0.5,0.0315,2.8,0.0,6.0,linear
55,87614,21498,1,0.417325,0.639079,0.5,0.0315,2.8,0.0,6.0,linear
56,88074,21560,1,0.41803,0.639503,0.5,0.0315,2.8,0.0,6.0,linear
57,87857,21658,1,0.417191,0.638601,0.5,0.0315,2.8,0.0,6.0,linear
58,87645,21730,1,0.417029,0.638395,0.5,0.0315,2.8,0.0,6.0,linear
59,88234,21823,1,0.416481,0.637424,0.5,0.0315,2.8,0.0,6.0,linear
60,88350,21935,1,0.415008,0.635799,0.5,0.0315,2.8,0.0,6.0,linear
61,88620,21950,1,0.41541,0.636199,0.5,0.0315,2.8,0.0,6.0,linear
62,88534,22006,1,0.415827,0.635457,0.5,0.0315,2.8,0.0,6.0,linear
63,88400,22148,1,0.415278,0.636629,0.5,0.0315,2.8,0.0,6.0,linear
64,88553,22105,1,0.414754,0.635515,0.5,0.0315,2.8,0.0,6.0,linear
65,88988,22277,1,0.414052,0.633425,0.5,0.0315,2.8,0.0,6.0,linear
66,89080,22368,1,0.413429,0.633154,0.5,0.0315,2.8,0.0,6.0,linear
67,88711,22310,1,0.41407,0.633651,0.5,0.0315,2.8,0.0,6.0,linear
68,88911,22321,1,0.412649,0.631515,0.5,0.0315,2.8,0.0,6.0,linear
69,89017,22393,1,0.411656,0.630891,0.5,0.0315,2.8,0.0,6.0,linear
70,89648,22655,1,0.410259,0.628296,0.5,0.0315,2.8,0.0,6.0,linear
71,89500,22671,1,0.409939,0.627911,0.5,0.0315,2.8,0.0,6.0,linear
72,89778,22748,1,0.408425,0.624465,0.5,0.0315,2.8,0.0,6.0,linear
73,90055,22941,1,0.40751,0.622464,0.5,0.0315,2.8,0.0,6.0,linear
74,90332,23225,1,0.404966,0.619167,0.5,0.0315,2.8,0.0,6.0,linear
75,90204,23327,1,0.402711,0.615603,0.5,0.0315,2.8,0.0,6.0,linear
76,90640,23692,1,0.403261,0.616451,0.5,0.0315,2.8,0.0,6.0,linear
77,90973,23593,1,0.403997,0.617467,0.5,0.0315,2.8,0.0,6.0,linear
78,91113,23727,1,0.401886,0.61402,0.5,0.0315,2.8,0.0,6.0,linear
79,91418,24118,1,0.399723,0.611553,0.5,0.0315,2.8,0.0,6.0,linear
80,91941,24458,1,0.398366,0.609332,0.5,0.0315,2.8,0.0,6.0,linear
81,92559,24473,1,0.398461,0.60905,0.5,0.0315,2.8,0.0,6.0,linear
82,92553,24761,1,0.396778,0.605785,0.5,0.0315,2.8,0.0,6.0,linear
83,92372,24971,1,0.395187,0.602799,0.5,0.0315,2.8,0.0,6.0,linear
84,92565,25170,1,0.393346,0.600306,0.5,0.0315,2.8,0.0,6.0,linear
85,93298,25535,1,0.391302,0.597128,0.5,0.0315,2.8,0.0,6.0,linear
86,93478,25683,1,0.390829,0.596513,0.5,0.0315,2.8,0.0,6.0,linear
87,93779,25681,1,0.388813,0.59273,0.5,0.0315,2.8,0.0,6.0,linear
88,94168,25916,1,0.387237,0.590094,0.5,0.0315,2.8,0.0,6.0,linear
89,94216,26030,1,0.385802,0.587611,0.5,0.0315,2.8,0.0,6.0,linear
90,94660,26351,1,0.384736,0.586408,0.5,0.0315,2.8,0.0,6.0,linear
91,94911,26514,1,0.382955,0.582513,0.5,0.0315,2.8,0.0,6.0,linear
92,95295,26931,1,0.381618,0.579826,0.5,0.0315,2.8,0.0,6.0,linear
93,95243,27155,1,0.378613,0.575083,0.5,0.0315,2.8,0.0,6.0,linear
94,95693,27422,1,0.378403,0.574548,0.5,0.0315,2.8,0.0,6.0,linear
95,96426,27546,1,0.377538,0.5737,0.5,0.0315,2.8,0.0,6.0,linear
96,96489,27398,1,0.378165,0.574506,0.5,0.0315,2.8,0.0,6.0,linear
97,96368,27452,1,0.376708,0.571604,0.5,0.0315,2.8,0.0,6.0,linear
98,96357,27763,1,0.374747,0.56815,0.5,0.0315,2.8,0.0,6.0,linear
99,96077,28011,1,0.373,0.5648,0.5,0.0315,2.8,0.0,6.0,linear
100,96463,28356,1,0.371105,0.562223,0.5,0.0315,2.8,0.0,6.0,linear
101,97077,28594,1,0.370595,0.56187,0.5,0.0315,2.8,0.0,6.0,linear
102,97251,28621,1,0.37058,0.562025,0.5,0.0315,2.8,0.0,6.0,linear
103,97387,28756,1,0.370675,0.562655,0.5,0.0315,2.8,0.0,6.0,linear
104,97614,28753,1,0.370149,0.560873,0.5,0.0315,2.8,0.0,6.0,linear
105,97648,28827,1,0.370606,0.56306,0.5,0.0315,2.8,0.0,6.0,linear
106,97982,28723,1,0.37102,0.5624,0.5,0.0315,2.8,0.0,6.0,linear
107,97473,28759,1,0.368316,0.558691,0.5,0.0315,2.8,0.0,6.0,linear
108,98160,29063,1,0.368694,0.55665,0.5,0.0315,2.8,0.0,6.0,linear
109,97931,29238,1,0.367841,0.554956,0.5,0.0315,2.8,0.0,6.0,linear
110,97854,29326,1,0.366507,0.554315,0.5,0.0315,2.8,0.0,6.0,linear
111,98277,29587,1,0.365073,0.552272,0.5,0.0315,2.8,0.0,6.0,linear
112,98458,29810,1,0.364675,0.550723,0.5,0.0315,2.8,0.0,6.0,linear
113,98399,30016,1,0.36441,0.550396,0.5,0.0315,2.8,0.0,6.0,linear
114,98276,29874,1,0.363435,0.549044,0.5,0.0315,2.8,0.0,6.0,linear
115,98660,30077,1,0.362966,0.549173,0.5,0.0315,2.8,0.0,6.0,linear
116,99239,29898,1,0.364194,0.550383,0.5,0.0315,2.8,0.0,6.0,linear
117,98608,29908,1,0.362101,0.54784,0.5,0.0315,2.8,0.0,6.0,linear
118,99175,30271,1,0.363397,0.548474,0.5,0.0315,2.8,0.0,6.0,linear
119,98307,30061,1,0.363247,0.547892,0.5,0.0315,2.8,0.0,6.0,linear
120,98598,30065,1,0.362988,0.548257,0.5,0.0315,2.8,0.0,6.0,linear
121,98716,30088,1,0.36214,0.546486,0.5,0.0315,2.8,0.0,6.0,linear
122,98891,30130,1,0.360894,0.5439,0.5,0.0315,2.8,0.0,6.0,linear
123,99153,30392,1,0.359785,0.541957,0.5,0.0315,2.8,0.0,6.0,linear
124,99001,30346,1,0.358911,0.539514,0.5,0.0315,2.8,0.0,6.0,linear
125,98975,30645,1,0.357543,0.538079,0.5,0.0315,2.8,0.0,6.0,linear
126,99531,30783,1,0.357892,0.538353,0.5,0.0315,2.8,0.0,6.0,linear
127,99754,30958,1,0.356875,0.535547,0.5,0.0315,2.8,0.0,6.0,linear
128,99362,30855,1,0.355686,0.53472,0.5,0.0315,2.8,0.0,6.0,linear
129,99584,30919,1,0.355639,0.534243,0.5,0.0315,2.8,0.0,6.0,linear
130,99220,30911,1,0.352711,0.530202,0.5,0.0315,2.8,0.0,6.0,linear
131,99409,31190,1,0.353395,0.530064,0.5,0.0315,2.8,0.0,6.0,linear
132,99594,31322,1,0.352962,0.528563,0.5,0.0315,2.8,0.0,6.0,linear
133,99257,31518,1,0.352889,0.529043,0.5,0.0315,2.8,0.0,6.0,linear
134,99661,31506,1,0.352578,0.52848,0.5,0.0315,2.8,0.0,6.0,linear
135,99950,31401,1,0.353075,0.529699,0.5,0.0315,2.8,0.0,6.0,linear
136,99744,31411,1,0.352117,0.527649,0.5,0.0315,2.8,0.0,6.0,linear
137,99661,31528,1,0.351687,0.526712,0.5,0.0315,2.8,0.0,6.0,linear
138,99937,31661,1,0.351721,0.526019,0.5,0.0315,2.8,0.0,6.0,linear
139,100198,31773,1,0.351158,0.525404,0.5,0.0315,2.8,0.0,6.0,linear
140,100536,31976,1,0.349518,0.523644,0.5,0.0315,2.8,0.0,6.0,linear
141,100823,32240,1,0.348523,0.521173,0.5,0.0315,2.8,0.0,6.0,linear
142,100798,32120,1,0.349081,0.522107,0.5,0.0315,2.8,0.0,6.0,linear
143,100541,32235,1,0.349069,0.521335,0.5,0.0315,2.8,0.0,6.0,linear
144,100603,32238,1,0.349444,0.522459,0.5,0.0315,2.8,0.0,6.0,linear
145,100139,31996,1,0.349147,0.521709,0.5,0.0315,2.8,0.0,6.0,linear
