generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49362,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78422,49501,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,79075,50066,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,80077,50776,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,79499,50583,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,76957,49345,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,76666,49137,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,78598,49939,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,79881,50331,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,79782,50452,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,96278,50194,1,0.140685,0.140685,0.5,0.375,2.9,0.0,6.0,linear
12,104643,50142,1,0.21182,0.224506,0.5,0.375,2.9,0.0,6.0,linear
13,101659,47589,1,0.236045,0.269831,0.5,0.375,2.9,0.0,6.0,linear
14,98453,44292,1,0.259786,0.320116,0.5,0.375,2.9,0.0,6.0,linear
15,98018,41933,1,0.282217,0.371598,0.5,0.375,2.9,0.0,6.0,linear
16,99662,39778,1,0.305905,0.423638,0.5,0.375,2.9,0.0,6.0,linear
17,100081,37088,1,0.326606,0.4676,0.5,0.375,2.9,0.0,6.0,linear
18,100397,35000,1,0.344306,0.504009,0.5,0.375,2.9,0.0,6.0,linear
19,100010,33023,1,0.359461,0.535205,0.5,0.375,2.9,0.0,6.0,linear
20,99348,31285,1,0.372808,0.563074,0.5,0.375,2.9,0.0,6.0,linear
21,98128,29122,1,0.385789,0.5865,0.5,0.375,2.9,0.0,6.0,linear
22,97219,27308,1,0.399337,0.610988,0.5,0.375,2.9,0.0,6.0,linear
23,94928,25499,1,0.408659,0.627151,0.5,0.375,2.9,0.0,6.0,linear
24,92949,23745,1,0.419991,0.645438,0.5,0.375,2.9,0.0,6.0,linear
25,91059,22312,1,0.42913,0.660334,0.5,0.375,2.9,0.0,6.0,linear
26,88653,20841,1,0.438633,0.674773,0.5,0.375,2.9,0.0,6.0,linear
27,86444,19540,1,0.448952,0.690679,0.5,0.375,2.9,0.0,6.0,linear
28,84069,18051,1,0.461394,0.707157,0.5,0.375,2.9,0.0,6.0,linear
29,81309,16560,1,0.4727,0.722816,0.5,0.375,2.9,0.0,6.0,linear
30,78729,15150,1,0.483159,0.734438,0.5,0.375,2.9,0.0,6.0,linear
31,75749,13831,1,0.495249,0.749479,0.5,0.375,2.9,0.0,6.0,linear
32,72895,12539,1,0.507777,0.763095,0.5,0.375,2.9,0.0,6.0,linear
33,69862,11353,1,0.520749,0.775624,0.5,0.375,2.9,0.0,6.0,linear
34,66870,10174,1,0.533703,0.788494,0.5,0.375,2.9,0.0,6.0,linear
35,63837,9109,1,0.547736,0.800647,0.5,0.375,2.9,0.0,6.0,linear
36,60717,8168,1,0.563197,0.812966,0.5,0.375,2.9,0.0,6.0,linear
37,57753,7217,1,0.580731,0.827528,0.5,0.375,2.9,0.0,6.0,linear
38,54843,6323,1,0.596977,0.838804,0.5,0.375,2.9,0.0,6.0,linear
39,52160,5607,1,0.614919,0.851476,0.5,0.375,2.9,0.0,6.0,linear
40,49211,4729,1,0.633946,0.865884,0.5,0.375,2.9,0.0,6.0,linear
41,46935,4026,1,0.65557,0.879807,0.5,0.375,2.9,0.0,6.0,linear
42,44453,3407,1,0.681291,0.893719,0.5,0.375,2.9,0.0,6.0,linear
43,41870,2730,1,0.705875,0.906793,0.5,0.375,2.9,0.0,6.0,linear
44,39592,2216,1,0.733544,0.918365,0.5,0.375,2.9,0.0,6.0,linear
45,37344,1786,1,0.763064,0.929339,0.5,0.375,2.9,0.0,6.0,linear
46,35174,1403,1,0.790496,0.941573,0.5,0.375,2.9,0.0,6.0,linear
47,33461,1085,1,0.819361,0.953316,0.5,0.375,2.9,0.0,6.0,linear
48,32139,783,1,0.851027,0.964828,0.5,0.375,2.9,0.0,6.0,linear
49,30782,572,1,0.877549,0.972875,0.5,0.375,2.9,0.0,6.0,linear
50,29775,388,1,0.906617,0.981326,0.5,0.375,2.9,0.0,6.0,linear
51,28811,264,1,0.928773,0.987222,0.5,0.375,2.9,0.0,6.0,linear
52,28137,166,1,0.948611,0.991834,0.5,0.375,2.9,0.0,6.0,linear
53,27394,96,1,0.964387,0.994956,0.5,0.375,2.9,0.0,6.0,linear
54,27246,54,1,0.977356,0.997315,0.5,0.375,2.9,0.0,6.0,linear
55,26828,28,1,0.986807,0.99874,0.5,0.375,2.9,0.0,6.0,linear
56,26425,13,1,0.993355,0.999396,0.5,0.375,2.9,0.0,6.0,linear
57,26281,10,1,0.996316,0.99962,0.5,0.375,2.9,0.0,6.0,linear
58,26269,2,1,0.998175,0.999924,0.5,0.375,2.9,0.0,6.0,linear
59,26044,1,1,0.999175,0.999962,0.5,0.375,2.9,0.0,6.0,linear
60,26191,0,1,0.999618,1.0,0.5,0.375,2.9,0.0,6.0,linear

