generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49241,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
2,78135,49137,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
3,80096,50396,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
4,80193,50769,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
5,78594,50260,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
6,77948,49921,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
7,78317,49953,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
8,77357,49212,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
9,78459,49805,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
10,80013,50758,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
11,100698,50416,1,0.167623,0.167623,0.5,0.0315,3.55,0.0,6.0,linear
12,109630,49711,1,0.245123,0.258622,0.5,0.0315,3.55,0.0,6.0,linear
13,107749,47835,1,0.270234,0.305276,0.5,0.0315,3.55,0.0,6.0,linear
14,104651,44473,1,0.297103,0.360896,0.5,0.0315,3.55,0.0,6.0,linear
15,104120,41435,1,0.322079,0.415575,0.5,0.0315,3.55,0.0,6.0,linear
16,104423,38652,1,0.345,0.465843,0.5,0.0315,3.55,0.0,6.0,linear
17,104588,35639,1,0.367065,0.513027,0.5,0.0315,3.55,0.0,6.0,linear
18,103791,32913,1,0.384693,0.549968,0.5,0.0315,3.55,0.0,6.0,linear
19,103778,30851,1,0.396549,0.575038,0.5,0.0315,3.55,0.0,6.0,linear
20,103484,29340,1,0.406126,0.594459,0.5,0.0315,3.55,0.0,6.0,linear
21,102521,27700,1,0.415892,0.611933,0.5,0.0315,3.55,0.0,6.0,linear
22,101588,26225,1,0.423978,0.627527,0.5,0.0315,3.55,0.0,6.0,linear
23,100025,24874,1,0.430781,0.638439,0.5,0.0315,3.55,0.0,6.0,linear
24,98998,24033,1,0.437143,0.64922,0.5,0.0315,3.55,0.0,6.0,linear
25,97444,22988,1,0.443048,0.658911,0.5,0.0315,3.55,0.0,6.0,linear
26,96469,22248,1,0.449557,0.666594,0.5,0.0315,3.55,0.0,6.0,linear
27,95459,21622,1,0.453095,0.672387,0.5,0.0315,3.55,0.0,6.0,linear
28,94566,21015,1,0.456066,0.675661,0.5,0.0315,3.55,0.0,6.0,linear
29,93911,20477,1,0.460336,0.681025,0.5,0.0315,3.55,0.0,6.0,linear
30,92744,19980,1,0.462996,0.684933,0.5,0.0315,3.55,0.0,6.0,linear
31,91889,19637,1,0.465562,0.689132,0.5,0.0315,3.55,0.0,6.0,linear
32,91238,19183,1,0.470025,0.694167,0.5,0.0315,3.55,0.0,6.0,linear
33,90508,18569,1,0.474311,0.700418,0.5,0.0315,3.55,0.0,6.0,linear
34,89701,18007,1,0.478581,0.706393,0.5,0.0315,3.55,0.0,6.0,linear
35,88316,17408,1,0.48011,0.707629,0.5,0.0315,3.55,0.0,6.0,linear
36,87870,17097,1,0.483686,0.709122,0.5,0.0315,3.55,0.0,6.0,linear
37,86899,16855,1,0.485615,0.711573,0.5,0.0315,3.55,0.0,6.0,linear
38,86109,16711,1,0.487771,0.71426,0.5,0.0315,3.55,0.0,6.0,linear
39,85350,16476,1,0.489527,0.714723,0.5,0.0315,3.55,0.0,6.0,linear
40,84519,16340,1,0.490124,0.717849,0.5,0.0315,3.55,0.0,6.0,linear
41,84315,16193,1,0.492872,0.721603,0.5,0.0315,3.55,0.0,6.0,linear
42,84344,15741,1,0.496771,0.725192,0.5,0.0315,3.55,0.0,6.0,linear
43,83603,15428,1,0.4989,0.728283,0.5,0.0315,3.55,0.0,6.0,linear
44,83070,15123,1,0.501989,0.73081,0.5,0.0315,3.55,0.0,6.0,linear
45,82245,14764,1,0.503568,0.732762,0.5,0.0315,3.55,0.0,6.0,linear
46,81834,14567,1,0.507308,0.738481,0.5,0.0315,3.55,0.0,6.0,linear
47,81138,14077,1,0.508611,0.740031,0.5,0.0315,3.55,0.0,6.0,linear
48,80600,14031,1,0.509901,0.740108,0.5,0.0315,3.55,0.0,6.0,linear
49,79604,13653,1,0.513574,0.743279,0.5,0.0315,3.55,0.0,6.0,linear
50,79209,13476,1,0.515029,0.74356,0.5,0.0315,3.55,0.0,6.0,linear
51,78101,13278,1,0.516243,0.744771,0.5,0.0315,3.55,0.0,6.0,linear
52,77923,13156,1,0.519156,0.746261,0.5,0.0315,3.55,0.0,6.0,linear
53,77230,12940,1,0.5215,0.748066,0.5,0.0315,3.55,0.0,6.0,linear
54,77109,12903,1,0.522388,0.747566,0.5,0.0315,3.55,0.0,6.0,linear
55,76553,12740,1,0.523919,0.75033,0.5,0.0315,3.55,0.0,6.0,linear
56,76372,12575,1,0.524283,0.749898,0.5,0.0315,3.55,0.0,6.0,linear
57,76145,12544,1,0.526084,0.754007,0.5,0.0315,3.55,0.0,6.0,linear
58,75645,12263,1,0.528249,0.757286,0.5,0.0315,3.55,0.0,6.0,linear
59,75149,12076,1,0.529606,0.758354,0.5,0.0315,3.55,0.0,6.0,linear
60,74422,11834,1,0.532465,0.759377,0.5,0.0315,3.55,0.0,6.0,linear
61,74073,11649,1,0.535925,0.762383,0.5,0.0315,3.55,0.0,6.0,linear
62,73570,11535,1,0.537053,0.761316,0.5,0.0315,3.55,0.0,6.0,linear
63,73238,11386,1,0.539673,0.765603,0.5,0.0315,3.55,0.0,6.0,linear
64,73073,11271,1,0.541321,0.766035,0.5,0.0315,3.55,0.0,6.0,linear
65,71915,11068,1,0.541646,0.767466,0.5,0.0315,3.55,0.0,6.0,linear
66,71833,10906,1,0.544834,0.7704,0.5,0.0315,3.55,0.0,6.0,linear
67,71564,10785,1,0.545389,0.770313,0.5,0.0315,3.55,0.0,6.0,linear
68,70996,10609,1,0.54636,0.769388,0.5,0.0315,3.55,0.0,6.0,linear
69,70799,10629,1,0.547963,0.77108,0.5,0.0315,3.55,0.0,6.0,linear
70,70647,10538,1,0.549697,0.772815,0.5,0.0315,3.55,0.0,6.0,linear
71,70230,10399,1,0.550304,0.773933,0.5,0.0315,3.55,0.0,6.0,linear
72,70331,10358,1,0.552427,0.77585,0.5,0.0315,3.55,0.0,6.0,linear
73,69513,10108,1,0.554584,0.776448,0.5,0.0315,3.55,0.0,6.0,linear
74,69317,9990,1,0.557506,0.778907,0.5,0.0315,3.55,0.0,6.0,linear
75,68686,10007,1,0.555481,0.774524,0.5,0.0315,3.55,0.0,6.0,linear
76,68720,10098,1,0.55704,0.774487,0.5,0.0315,3.55,0.0,6.0,linear
