generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49327,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,78057,49231,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,78671,49725,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,79896,50487,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,80016,50867,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,78545,50337,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,76890,49353,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,77461,49598,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,78746,50034,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,79527,50156,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,92720,50101,1,0.114247,0.114247,0.5,0.425,2.3,0.0,6.0,linear
12,98920,49984,1,0.173856,0.18609,0.5,0.425,2.3,0.0,6.0,linear
13,97891,48633,1,0.194767,0.224901,0.5,0.425,2.3,0.0,6.0,linear
14,94582,45434,1,0.218227,0.27251,0.5,0.425,2.3,0.0,6.0,linear
15,93741,42912,1,0.241782,0.323472,0.5,0.425,2.3,0.0,6.0,linear
16,94615,40772,1,0.261621,0.367768,0.5,0.425,2.3,0.0,6.0,linear
17,96068,38966,1,0.278997,0.40613,0.5,0.425,2.3,0.0,6.0,linear
18,96762,37237,1,0.296204,0.441104,0.5,0.425,2.3,0.0,6.0,linear
19,96580,35595,1,0.310399,0.470455,0.5,0.425,2.3,0.0,6.0,linear
20,96267,34442,1,0.32219,0.494945,0.5,0.425,2.3,0.0,6.0,linear
21,95530,32823,1,0.335163,0.520651,0.5,0.425,2.3,0.0,6.0,linear
22,94905,31193,1,0.346885,0.543143,0.5,0.425,2.3,0.0,6.0,linear
23,93773,29637,1,0.356646,0.56254,0.5,0.425,2.3,0.0,6.0,linear
24,92944,28345,1,0.36658,0.579083,0.5,0.425,2.3,0.0,6.0,linear
25,90377,26677,1,0.377354,0.598941,0.5,0.425,2.3,0.0,6.0,linear
26,88289,24755,1,0.388721,0.617864,0.5,0.425,2.3,0.0,6.0,linear
27,86683,23172,1,0.396677,0.631053,0.5,0.425,2.3,0.0,6.0,linear
28,84492,22064,1,0.404988,0.64446,0.5,0.425,2.3,0.0,6.0,linear
29,82387,20622,1,0.414728,0.659745,0.5,0.425,2.3,0.0,6.0,linear
30,80350,19356,1,0.424399,0.67391,0.5,0.425,2.3,0.0,6.0,linear
31,78134,18028,1,0.434787,0.689376,0.5,0.425,2.3,0.0,6.0,linear
32,75606,16764,1,0.442552,0.699344,0.5,0.425,2.3,0.0,6.0,linear
33,73151,15554,1,0.45182,0.712514,0.5,0.425,2.3,0.0,6.0,linear
34,70669,14476,1,0.461685,0.725439,0.5,0.425,2.3,0.0,6.0,linear
35,68083,13425,1,0.472064,0.735819,0.5,0.425,2.3,0.0,6.0,linear
36,65594,12395,1,0.484121,0.750537,0.5,0.425,2.3,0.0,6.0,linear
37,62530,11127,1,0.495589,0.762835,0.5,0.425,2.3,0.0,6.0,linear
38,59822,9976,1,0.507288,0.774259,0.5,0.425,2.3,0.0,6.0,linear
39,57365,9079,1,0.52116,0.78567,0.5,0.425,2.3,0.0,6.0,linear
40,54267,8048,1,0.534712,0.799723,0.5,0.425,2.3,0.0,6.0,linear
41,51534,7014,1,0.552652,0.81548,0.5,0.425,2.3,0.0,6.0,linear
42,48628,6110,1,0.572115,0.830807,0.5,0.425,2.3,0.0,6.0,linear
43,45300,5157,1,0.59044,0.846424,0.5,0.425,2.3,0.0,6.0,linear
44,42968,4376,1,0.611812,0.860421,0.5,0.425,2.3,0.0,6.0,linear
45,40024,3605,1,0.636358,0.877775,0.5,0.425,2.3,0.0,6.0,linear
46,37309,2934,1,0.661364,0.892021,0.5,0.425,2.3,0.0,6.0,linear
47,34820,2389,1,0.689316,0.904685,0.5,0.425,2.3,0.0,6.0,linear
48,32677,1915,1,0.720655,0.918212,0.5,0.425,2.3,0.0,6.0,linear
49,30541,1489,1,0.75234,0.931355,0.5,0.425,2.3,0.0,6.0,linear
50,28526,1146,1,0.783548,0.944434,0.5,0.425,2.3,0.0,6.0,linear
51,27111,843,1,0.816116,0.957503,0.5,0.425,2.3,0.0,6.0,linear
52,25763,595,1,0.847857,0.966717,0.5,0.425,2.3,0.0,6.0,linear
53,24632,432,1,0.878629,0.974735,0.5,0.425,2.3,0.0,6.0,linear
54,23575,297,1,0.906048,0.981397,0.5,0.425,2.3,0.0,6.0,linear
55,22844,192,1,0.929995,0.987455,0.5,0.425,2.3,0.0,6.0,linear
56,22172,117,1,0.951364,0.99249,0.5,0.425,2.3,0.0,6.0,linear
57,21730,72,1,0.968053,0.995433,0.5,0.425,2.3,0.0,6.0,linear
58,21431,49,1,0.979621,0.997323,0.5,0.425,2.3,0.0,6.0,linear
59,21092,22,1,0.987446,0.998775,0.5,0.425,2.3,0.0,6.0,linear
60,20915,13,1,0.992183,0.99938,0.5,0.425,2.3,0.0,6.0,linear
61,20924,5,1,0.995805,0.999762,0.5,0.425,2.3,0.0,6.0,linear
62,20906,4,1,0.997302,0.999809,0.5,0.425,2.3,0.0,6.0,linear
63,20739,0,1,0.998843,1.0,0.5,0.425,2.3,0.0,6.0,linear

