generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49405,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,78194,49107,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,79480,49918,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,80181,50577,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,79470,50562,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,78121,49898,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,77944,49827,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,78680,50031,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,78195,49753,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,77560,49396,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,98908,50033,1,0.156962,0.156962,0.5,0.3,3.35,0.0,6.0,linear
12,111014,51119,1,0.232137,0.246134,0.5,0.3,3.35,0.0,6.0,linear
13,108153,48547,1,0.259508,0.293634,0.5,0.3,3.35,0.0,6.0,linear
14,102268,44153,1,0.288223,0.350771,0.5,0.3,3.35,0.0,6.0,linear
15,100434,40933,1,0.311241,0.404779,0.5,0.3,3.35,0.0,6.0,linear
16,102750,38634,1,0.334629,0.45661,0.5,0.3,3.35,0.0,6.0,linear
17,103374,35790,1,0.355623,0.50144,0.5,0.3,3.35,0.0,6.0,linear
18,103257,33271,1,0.374779,0.541358,0.5,0.3,3.35,0.0,6.0,linear
19,102825,31175,1,0.390499,0.574302,0.5,0.3,3.35,0.0,6.0,linear
20,102386,29243,1,0.404635,0.601889,0.5,0.3,3.35,0.0,6.0,linear
21,100414,26976,1,0.418046,0.625698,0.5,0.3,3.35,0.0,6.0,linear
22,98507,25096,1,0.429636,0.645186,0.5,0.3,3.35,0.0,6.0,linear
23,96717,23274,1,0.441622,0.664211,0.5,0.3,3.35,0.0,6.0,linear
24,94301,21624,1,0.451826,0.680208,0.5,0.3,3.35,0.0,6.0,linear
25,91726,20187,1,0.46144,0.695019,0.5,0.3,3.35,0.0,6.0,linear
26,89346,18770,1,0.472164,0.708773,0.5,0.3,3.35,0.0,6.0,linear
27,87207,17413,1,0.482758,0.722145,0.5,0.3,3.35,0.0,6.0,linear
28,84719,16155,1,0.493219,0.736947,0.5,0.3,3.35,0.0,6.0,linear
29,82176,14865,1,0.503318,0.748854,0.5,0.3,3.35,0.0,6.0,linear
30,79885,13705,1,0.516317,0.762852,0.5,0.3,3.35,0.0,6.0,linear
31,76394,12361,1,0.527879,0.775056,0.5,0.3,3.35,0.0,6.0,linear
32,73413,11292,1,0.539894,0.786295,0.5,0.3,3.35,0.0,6.0,linear
33,70492,10342,1,0.553449,0.799373,0.5,0.3,3.35,0.0,6.0,linear
34,67677,9240,1,0.567071,0.808561,0.5,0.3,3.35,0.0,6.0,linear
35,64856,8211,1,0.581363,0.822219,0.5,0.3,3.35,0.0,6.0,linear
36,62462,7283,1,0.59628,0.832352,0.5,0.3,3.35,0.0,6.0,linear
37,59727,6564,1,0.612123,0.84506,0.5,0.3,3.35,0.0,6.0,linear
38,57213,5736,1,0.631386,0.858426,0.5,0.3,3.35,0.0,6.0,linear
39,54216,4910,1,0.651587,0.870937,0.5,0.3,3.35,0.0,6.0,linear
40,51710,4183,1,0.67194,0.884188,0.5,0.3,3.35,0.0,6.0,linear
41,49232,3536,1,0.697505,0.8982,0.5,0.3,3.35,0.0,6.0,linear
42,46322,2847,1,0.722792,0.912393,0.5,0.3,3.35,0.0,6.0,linear
43,43950,2284,1,0.748345,0.924989,0.5,0.3,3.35,0.0,6.0,linear
44,42063,1797,1,0.776935,0.937914,0.5,0.3,3.35,0.0,6.0,linear
45,40008,1372,1,0.809423,0.95075,0.5,0.3,3.35,0.0,6.0,linear
46,37821,995,1,0.839625,0.960966,0.5,0.3,3.35,0.0,6.0,linear
47,36162,739,1,0.869163,0.969774,0.5,0.3,3.35,0.0,6.0,linear
48,34860,540,1,0.895264,0.977485,0.5,0.3,3.35,0.0,6.0,linear
49,33686,380,1,0.921845,0.98396,0.5,0.3,3.35,0.0,6.0,linear
50,32669,235,1,0.940777,0.990642,0.5,0.3,3.35,0.0,6.0,linear
51,31911,149,1,0.958815,0.994278,0.5,0.3,3.35,0.0,6.0,linear
52,31490,83,1,0.972662,0.997061,0.5,0.3,3.35,0.0,6.0,linear
53,31219,37,1,0.983247,0.998666,0.5,0.3,3.35,0.0,6.0,linear
54,30703,17,1,0.990847,0.999351,0.5,0.3,3.35,0.0,6.0,linear
55,30746,6,1,0.995532,0.999773,0.5,0.3,3.35,0.0,6.0,linear
56,30536,4,1,0.997726,0.999836,0.5,0.3,3.35,0.0,6.0,linear
57,30176,2,1,0.998957,0.999901,0.5,0.3,3.35,0.0,6.0,linear
58,30399,1,1,0.999457,0.999967,0.5,0.3,3.35,0.0,6.0,linear
59,30433,0,1,0.999786,1.0,0.5,0.3,3.35,0.0,6.0,linear

