generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77944,48892,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
2,78095,48953,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
3,80856,50561,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
4,80847,50855,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
5,78708,50082,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
6,77338,49649,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
7,77396,49394,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
8,79389,50227,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
9,80456,50689,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
10,78417,49997,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
11,92437,49691,1,0.124816,0.124816,0.5,0.126,2.5,0.0,6.0,linear
12,100302,49885,1,0.186776,0.199675,0.5,0.126,2.5,0.0,6.0,linear
13,99777,48449,1,0.210789,0.24276,0.5,0.126,2.5,0.0,6.0,linear
14,95415,44620,1,0.23561,0.292595,0.5,0.126,2.5,0.0,6.0,linear
15,94479,42288,1,0.25701,0.342455,0.5,0.126,2.5,0.0,6.0,linear
16,95994,40312,1,0.279021,0.389749,0.5,0.126,2.5,0.0,6.0,linear
17,97081,38046,1,0.297891,0.429023,0.5,0.126,2.5,0.0,6.0,linear
18,97074,36179,1,0.310653,0.457602,0.5,0.126,2.5,0.0,6.0,linear
19,96751,34486,1,0.323595,0.484685,0.5,0.126,2.5,0.0,6.0,linear
20,97128,33380,1,0.332066,0.503061,0.5,0.126,2.5,0.0,6.0,linear
21,96833,32460,1,0.339347,0.518269,0.5,0.126,2.5,0.0,6.0,linear
22,96499,31456,1,0.347016,0.531343,0.5,0.126,2.5,0.0,6.0,linear
23,95612,30456,1,0.352203,0.541034,0.5,0.126,2.5,0.0,6.0,linear
24,94897,29650,1,0.356513,0.549905,0.5,0.126,2.5,0.0,6.0,linear
25,94923,29026,1,0.360318,0.556149,0.5,0.126,2.5,0.0,6.0,linear
26,94519,28521,1,0.363393,0.563153,0.5,0.126,2.5,0.0,6.0,linear
27,93843,27915,1,0.366263,0.568213,0.5,0.126,2.5,0.0,6.0,linear
28,93465,27502,1,0.368092,0.571444,0.5,0.126,2.5,0.0,6.0,linear
29,93545,27358,1,0.369918,0.575772,0.5,0.126,2.5,0.0,6.0,linear
30,92888,27221,1,0.369536,0.575207,0.5,0.126,2.5,0.0,6.0,linear
31,92641,26927,1,0.371592,0.578088,0.5,0.126,2.5,0.0,6.0,linear
32,92580,26733,1,0.373468,0.580796,0.5,0.126,2.5,0.0,6.0,linear
33,92283,26745,1,0.373517,0.580633,0.5,0.126,2.5,0.0,6.0,linear
34,92486,26796,1,0.37492,0.584373,0.5,0.126,2.5,0.0,6.0,linear
35,92192,26445,1,0.376945,0.586298,0.5,0.126,2.5,0.0,6.0,linear
36,91675,26414,1,0.376722,0.586685,0.5,0.126,2.5,0.0,6.0,linear
37,91756,26210,1,0.378045,0.588214,0.5,0.126,2.5,0.0,6.0,linear
38,91733,26143,1,0.377035,0.586804,0.5,0.126,2.5,0.0,6.0,linear
39,91841,26141,1,0.376545,0.58521,0.5,0.126,2.5,0.0,6.0,linear
40,91849,26210,1,0.374673,0.581826,0.5,0.126,2.5,0.0,6.0,linear
41,91872,26314,1,0.374847,0.582542,0.5,0.126,2.5,0.0,6.0,linear
42,92049,26198,1,0.37459,0.582088,0.5,0.126,2.5,0.0,6.0,linear
43,92218,26176,1,0.374407,0.582012,0.5,0.126,2.5,0.0,6.0,linear
44,92016,26232,1,0.373243,0.579423,0.5,0.126,2.5,0.0,6.0,linear
45,92157,26412,1,0.372115,0.577655,0.5,0.126,2.5,0.0,6.0,linear
46,92675,26701,1,0.370955,0.574932,0.5,0.126,2.5,0.0,6.0,linear
47,92779,27066,1,0.369789,0.57238,0.5,0.126,2.5,0.0,6.0,linear
48,92975,27324,1,0.368443,0.570161,0.5,0.126,2.5,0.0,6.0,linear
49,93392,27715,1,0.367581,0.569035,0.5,0.126,2.5,0.0,6.0,linear
