generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49246,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
2,77774,48809,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
3,80021,49973,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
4,79155,49900,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
5,78913,49938,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
6,78782,50077,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
7,78406,49860,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
8,78102,49758,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
9,78462,49965,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
10,78792,49982,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
11,96074,50370,1,0.132649,0.132649,0.5,0.15,2.75,0.0,6.0,linear
12,104079,50389,1,0.201121,0.213546,0.5,0.15,2.75,0.0,6.0,linear
13,101096,48254,1,0.224013,0.256114,0.5,0.15,2.75,0.0,6.0,linear
14,97425,44951,1,0.248815,0.307514,0.5,0.15,2.75,0.0,6.0,linear
15,97337,42496,1,0.273308,0.359562,0.5,0.15,2.75,0.0,6.0,linear
16,98076,39837,1,0.296141,0.407229,0.5,0.15,2.75,0.0,6.0,linear
17,98046,37166,1,0.315997,0.450812,0.5,0.15,2.75,0.0,6.0,linear
18,98072,35077,1,0.3311,0.482927,0.5,0.15,2.75,0.0,6.0,linear
19,98307,33641,1,0.341779,0.506504,0.5,0.15,2.75,0.0,6.0,linear
20,98438,32465,1,0.349904,0.523831,0.5,0.15,2.75,0.0,6.0,linear
21,98309,31404,1,0.358222,0.540939,0.5,0.15,2.75,0.0,6.0,linear
22,97659,30234,1,0.36497,0.554696,0.5,0.15,2.75,0.0,6.0,linear
23,97614,29418,1,0.372891,0.568368,0.5,0.15,2.75,0.0,6.0,linear
24,96818,28298,1,0.3781,0.578121,0.5,0.15,2.75,0.0,6.0,linear
25,96276,27604,1,0.381927,0.585626,0.5,0.15,2.75,0.0,6.0,linear
26,95578,26873,1,0.386394,0.593086,0.5,0.15,2.75,0.0,6.0,linear
27,94337,26114,1,0.390183,0.599159,0.5,0.15,2.75,0.0,6.0,linear
28,93931,25818,1,0.39279,0.604051,0.5,0.15,2.75,0.0,6.0,linear
29,93117,25288,1,0.396176,0.608753,0.5,0.15,2.75,0.0,6.0,linear
30,92856,24868,1,0.398997,0.613036,0.5,0.15,2.75,0.0,6.0,linear
31,92334,24344,1,0.401191,0.617727,0.5,0.15,2.75,0.0,6.0,linear
32,91424,23956,1,0.40215,0.619126,0.5,0.15,2.75,0.0,6.0,linear
33,91125,23826,1,0.403797,0.622058,0.5,0.15,2.75,0.0,6.0,linear
34,90807,23623,1,0.405166,0.623272,0.5,0.15,2.75,0.0,6.0,linear
35,90591,23391,1,0.405837,0.624501,0.5,0.15,2.75,0.0,6.0,linear
36,90473,23128,1,0.406891,0.625684,0.5,0.15,2.75,0.0,6.0,linear
37,89574,23067,1,0.40681,0.624792,0.5,0.15,2.75,0.0,6.0,linear
38,89281,22920,1,0.406807,0.625119,0.5,0.15,2.75,0.0,6.0,linear
39,89455,23109,1,0.407893,0.627068,0.5,0.15,2.75,0.0,6.0,linear
40,89515,23008,1,0.40907,0.629357,0.5,0.15,2.75,0.0,6.0,linear
41,89412,22860,1,0.409383,0.629969,0.5,0.15,2.75,0.0,6.0,linear
42,89143,22505,1,0.410185,0.630709,0.5,0.15,2.75,0.0,6.0,linear
43,88902,22468,1,0.409921,0.629479,0.5,0.15,2.75,0.0,6.0,linear
44,88900,22387,1,0.411674,0.632072,0.5,0.15,2.75,0.0,6.0,linear
45,88550,22225,1,0.41174,0.632455,0.5,0.15,2.75,0.0,6.0,linear
46,88355,22359,1,0.412376,0.634258,0.5,0.15,2.75,0.0,6.0,linear
47,88247,22290,1,0.412606,0.633424,0.5,0.15,2.75,0.0,6.0,linear
48,88191,22376,1,0.413213,0.635493,0.5,0.15,2.75,0.0,6.0,linear
49,88220,22032,1,0.415007,0.637809,0.5,0.15,2.75,0.0,6.0,linear
50,88157,21968,1,0.414627,0.636285,0.5,0.15,2.75,0.0,6.0,linear
51,87648,21782,1,0.414879,0.635708,0.5,0.15,2.75,0.0,6.0,linear
52,87375,21784,1,0.413921,0.634666,0.5,0.15,2.75,0.0,6.0,linear
53,87577,21771,1,0.413328,0.634316,0.5,0.15,2.75,0.0,6.0,linear
54,87725,21806,1,0.413284,0.633916,0.5,0.15,2.75,0.0,6.0,linear
55,87845,21831,1,0.416226,0.63847,0.5,0.15,2.75,0.0,6.0,linear
56,87430,21510,1,0.414988,0.636935,0.5,0.15,2.75,0.0,6.0,linear
57,87424,21835,1,0.415392,0.638171,0.5,0.15,2.75,0.0,6.0,linear
58,87525,21832,1,0.414658,0.636036,0.5,0.15,2.75,0.0,6.0,linear
59,87159,21860,1,0.413155,0.634326,0.5,0.15,2.75,0.0,6.0,linear
60,87372,21844,1,0.414956,0.636737,0.5,0.15,2.75,0.0,6.0,linear
61,87560,21738,1,0.415688,0.637658,0.5,0.15,2.75,0.0,6.0,linear
62,87142,21745,1,0.414988,0.636682,0.5,0.15,2.75,0.0,6.0,linear
63,87516,21927,1,0.415983,0.636191,0.5,0.15,2.75,0.0,6.0,linear
64,87242,21872,1,0.416289,0.637876,0.5,0.15,2.75,0.0,6.0,linear
65,87352,21778,1,0.416189,0.638878,0.5,0.15,2.75,0.0,6.0,linear
66,87020,21671,1,0.416761,0.640894,0.5,0.15,2.75,0.0,6.0,linear
67,86771,21428,1,0.417865,0.641324,0.5,0.15,2.75,0.0,6.0,linear
68,86796,21285,1,0.417975,0.641534,0.5,0.15,2.75,0.0,6.0,linear
69,86767,21179,1,0.420725,0.645162,0.5,0.15,2.75,0.0,6.0,linear
70,86775,21058,1,0.421699,0.646542,0.5,0.15,2.75,0.0,6.0,linear
71,86266,21008,1,0.421324,0.646289,0.5,0.15,2.75,0.0,6.0,linear
72,86131,20820,1,0.422088,0.646388,0.5,0.15,2.75,0.0,6.0,linear
73,85744,20864,1,0.421045,0.644954,0.5,0.15,2.75,0.0,6.0,linear
74,85569,20827,1,0.42151,0.645941,0.5,0.15,2.75,0.0,6.0,linear
75,85781,20844,1,0.421155,0.64444,0.5,0.15,2.75,0.0,6.0,linear
76,85365,20847,1,0.420944,0.644024,0.5,0.15,2.75,0.0,6.0,linear
77,85278,20880,1,0.422361,0.646208,0.5,0.15,2.75,0.0,6.0,linear
78,85403,20791,1,0.422508,0.647828,0.5,0.15,2.75,0.0,6.0,linear
79,85662,20718,1,0.421661,0.646129,0.5,0.15,2.75,0.0,6.0,linear
80,86276,20924,1,0.422183,0.647001,0.5,0.15,2.75,0.0,6.0,linear
81,86453,20863,1,0.423264,0.648678,0.5,0.15,2.75,0.0,6.0,linear
82,85756,20805,1,0.42269,0.64757,0.5,0.15,2.75,0.0,6.0,linear
83,85283,20643,1,0.423057,0.649395,0.5,0.15,2.75,0.0,6.0,linear
84,85663,20746,1,0.423536,0.649481,0.5,0.15,2.75,0.0,6.0,linear
85,85135,20564,1,0.423151,0.649667,0.5,0.15,2.75,0.0,6.0,linear
86,85158,20462,1,0.421848,0.646438,0.5,0.15,2.75,0.0,6.0,linear
87,85364,20606,1,0.423409,0.647498,0.5,0.15,2.75,0.0,6.0,linear
88,85297,20621,1,0.424497,0.648733,0.5,0.15,2.75,0.0,6.0,linear
89,84927,20480,1,0.424458,0.649513,0.5,0.15,2.75,0.0,6.0,linear
90,84996,20377,1,0.424231,0.650162,0.5,0.15,2.75,0.0,6.0,linear
91,85098,20317,1,0.423253,0.648219,0.5,0.15,2.75,0.0,6.0,linear
92,84961,20272,1,0.423715,0.646898,0.5,0.15,2.75,0.0,6.0,linear
93,85157,20504,1,0.423067,0.646764,0.5,0.15,2.75,0.0,6.0,linear
94,84783,20471,1,0.423552,0.647249,0.5,0.15,2.75,0.0,6.0,linear
95,84827,20350,1,0.423408,0.64848,0.5,0.15,2.75,0.0,6.0,linear
96,85239,20433,1,0.424432,0.650776,0.5,0.15,2.75,0.0,6.0,linear
97,84785,20270,1,0.424692,0.650865,0.5,0.15,2.75,0.0,6.0,linear
98,84685,20219,1,0.424996,0.650782,0.5,0.15,2.75,0.0,6.0,linear
99,84667,20342,1,0.424581,0.64928,0.5,0.15,2.75,0.0,6.0,linear
100,84980,20453,1,0.423908,0.647154,0.5,0.15,2.75,0.0,6.0,linear
101,84972,20478,1,0.422809,0.64649,0.5,0.15,2.75,0.0,6.0,linear
102,85012,20649,1,0.422752,0.648054,0.5,0.15,2.75,0.0,6.0,linear
103,85249,20613,1,0.423595,0.6484,0.5,0.15,2.75,0.0,6.0,linear
104,85116,20503,1,0.423702,0.649058,0.5,0.15,2.75,0.0,6.0,linear
105,85387,20541,1,0.424226,0.650293,0.5,0.15,2.75,0.0,6.0,linear
106,84827,20567,1,0.423664,0.64936,0.5,0.15,2.75,0.0,6.0,linear
107,85169,20553,1,0.423777,0.64846,0.5,0.15,2.75,0.0,6.0,linear
108,85349,20663,1,0.42237,0.647398,0.5,0.15,2.75,0.0,6.0,linear
109,85207,20778,1,0.420934,0.644978,0.5,0.15,2.75,0.0,6.0,linear
110,85624,20798,1,0.421415,0.646216,0.5,0.15,2.75,0.0,6.0,linear
111,85605,20883,1,0.422221,0.646653,0.5,0.15,2.75,0.0,6.0,linear
112,85688,20830,1,0.421829,0.647043,0.5,0.15,2.75,0.0,6.0,linear
113,85812,20669,1,0.4231,0.647477,0.5,0.15,2.75,0.0,6.0,linear
114,85328,20679,1,0.424099,0.649551,0.5,0.15,2.75,0.0,6.0,linear
115,85130,20443,1,0.422875,0.648044,0.5,0.15,2.75,0.0,6.0,linear
116,85428,20512,1,0.422395,0.647185,0.5,0.15,2.75,0.0,6.0,linear
117,85468,20525,1,0.421779,0.646236,0.5,0.15,2.75,0.0,6.0,linear
118,85655,20620,1,0.422281,0.646557,0.5,0.15,2.75,0.0,6.0,linear
119,85571,20567,1,0.42144,0.64558,0.5,0.15,2.75,0.0,6.0,linear
120,85774,20658,1,0.420198,0.643492,0.5,0.15,2.75,0.0,6.0,linear
121,85846,20907,1,0.421383,0.644609,0.5,0.15,2.75,0.0,6.0,linear
122,85182,20648,1,0.420534,0.645511,0.5,0.15,2.75,0.0,6.0,linear
123,85850,20896,1,0.420828,0.645107,0.5,0.15,2.75,0.0,6.0,linear
124,86062,20926,1,0.421531,0.64635,0.5,0.15,2.75,0.0,6.0,linear
125,86108,20809,1,0.421269,0.644698,0.5,0.15,2.75,0.0,6.0,linear
126,85549,20794,1,0.421879,0.645646,0.5,0.15,2.75,0.0,6.0,linear
127,85539,20774,1,0.421796,0.645238,0.5,0.15,2.75,0.0,6.0,linear
128,85383,20828,1,0.420859,0.644476,0.5,0.15,2.75,0.0,6.0,linear
129,85462,20675,1,0.420132,0.643427,0.5,0.15,2.75,0.0,6.0,linear
130,85541,20867,1,0.419595,0.641797,0.5,0.15,2.75,0.0,6.0,linear
131,86010,21030,1,0.419885,0.643066,0.5,0.15,2.75,0.0,6.0,linear
132,85841,20973,1,0.420587,0.645089,0.5,0.15,2.75,0.0,6.0,linear
133,86055,20876,1,0.422054,0.647229,0.5,0.15,2.75,0.0,6.0,linear
134,85682,20805,1,0.422405,0.647041,0.5,0.15,2.75,0.0,6.0,linear
135,85309,20692,1,0.422033,0.64698,0.5,0.15,2.75,0.0,6.0,linear
136,85300,20788,1,0.423021,0.647337,0.5,0.15,2.75,0.0,6.0,linear
137,85506,20821,1,0.423483,0.648951,0.5,0.15,2.75,0.0,6.0,linear
138,85159,20635,1,0.423033,0.648863,0.5,0.15,2.75,0.0,6.0,linear
139,85499,20603,1,0.424747,0.649842,0.5,0.15,2.75,0.0,6.0,linear
140,85068,20428,1,0.426339,0.651933,0.5,0.15,2.75,0.0,6.0,linear
141,84853,20440,1,0.424308,0.649919,0.5,0.15,2.75,0.0,6.0,linear
142,84817,20362,1,0.42422,0.648766,0.5,0.15,2.75,0.0,6.0,linear
143,84753,20369,1,0.423274,0.648475,0.5,0.15,2.75,0.0,6.0,linear
144,84941,20460,1,0.423382,0.64856,0.5,0.15,2.75,0.0,6.0,linear
145,85056,20384,1,0.423121,0.647335,0.5,0.15,2.75,0.0,6.0,linear
146,85254,20623,1,0.423772,0.648368,0.5,0.15,2.75,0.0,6.0,linear
147,84830,20557,1,0.423483,0.649156,0.5,0.15,2.75,0.0,6.0,linear
148,84995,20477,1,0.424745,0.650599,0.5,0.15,2.75,0.0,6.0,linear
149,85003,20389,1,0.424721,0.651425,0.5,0.15,2.75,0.0,6.0,linear
150,85063,20307,1,0.424186,0.65026,0.5,0.15,2.75,0.0,6.0,linear
151,85044,20449,1,0.423822,0.6489,0.5,0.15,2.75,0.0,6.0,linear
152,84543,20335,1,0.422725,0.64701,0.5,0.15,2.75,0.0,6.0,linear
