generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49638,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
2,78324,49304,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
3,79005,49881,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
4,79622,50443,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
5,79331,50445,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
6,79043,50409,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
7,77969,49760,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
8,78057,49521,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
9,78394,49447,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
10,79382,50002,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
11,112858,50642,1,0.234221,0.234221,0.5,0.0199,5.5,0.0,6.0,linear
12,128614,50315,1,0.332435,0.347506,0.5,0.0199,5.5,0.0,6.0,linear
13,125860,47715,1,0.361927,0.400558,0.5,0.0199,5.5,0.0,6.0,linear
14,121362,43195,1,0.392158,0.460583,0.5,0.0199,5.5,0.0,6.0,linear
15,118733,38885,1,0.419577,0.524248,0.5,0.0199,5.5,0.0,6.0,linear
16,119351,35075,1,0.445662,0.579835,0.5,0.0199,5.5,0.0,6.0,linear
17,119068,31155,1,0.467214,0.626769,0.5,0.0199,5.5,0.0,6.0,linear
18,118541,27860,1,0.48638,0.666103,0.5,0.0199,5.5,0.0,6.0,linear
19,117348,25024,1,0.501545,0.694535,0.5,0.0199,5.5,0.0,6.0,linear
20,115929,22986,1,0.514718,0.716097,0.5,0.0199,5.5,0.0,6.0,linear
21,113506,21095,1,0.526711,0.733737,0.5,0.0199,5.5,0.0,6.0,linear
22,110503,19303,1,0.537971,0.750003,0.5,0.0199,5.5,0.0,6.0,linear
23,108346,17593,1,0.550715,0.763953,0.5,0.0199,5.5,0.0,6.0,linear
24,105646,16114,1,0.562274,0.776515,0.5,0.0199,5.5,0.0,6.0,linear
25,102701,14775,1,0.573684,0.788217,0.5,0.0199,5.5,0.0,6.0,linear
26,100230,13663,1,0.582934,0.796389,0.5,0.0199,5.5,0.0,6.0,linear
27,97482,12717,1,0.593335,0.80376,0.5,0.0199,5.5,0.0,6.0,linear
28,95024,11884,1,0.60272,0.811315,0.5,0.0199,5.5,0.0,6.0,linear
29,92442,11051,1,0.613023,0.820001,0.5,0.0199,5.5,0.0,6.0,linear
30,90153,10097,1,0.624307,0.82975,0.5,0.0199,5.5,0.0,6.0,linear
31,88473,9381,1,0.634812,0.838131,0.5,0.0199,5.5,0.0,6.0,linear
32,86102,8614,1,0.647408,0.848311,0.5,0.0199,5.5,0.0,6.0,linear
33,83973,7857,1,0.660535,0.857144,0.5,0.0199,5.5,0.0,6.0,linear
34,81082,7146,1,0.675084,0.867997,0.5,0.0199,5.5,0.0,6.0,linear
35,78622,6346,1,0.690438,0.877463,0.5,0.0199,5.5,0.0,6.0,linear
36,76373,5668,1,0.703489,0.886808,0.5,0.0199,5.5,0.0,6.0,linear
37,74467,5129,1,0.718731,0.894313,0.5,0.0199,5.5,0.0,6.0,linear
38,72060,4536,1,0.734935,0.904056,0.5,0.0199,5.5,0.0,6.0,linear
39,70031,3941,1,0.751674,0.912331,0.5,0.0199,5.5,0.0,6.0,linear
40,67928,3357,1,0.771355,0.922739,0.5,0.0199,5.5,0.0,6.0,linear
41,65887,2883,1,0.791619,0.932956,0.5,0.0199,5.5,0.0,6.0,linear
42,63658,2340,1,0.812647,0.942693,0.5,0.0199,5.5,0.0,6.0,linear
43,61580,1853,1,0.834817,0.95239,0.5,0.0199,5.5,0.0,6.0,linear
44,59473,1485,1,0.858284,0.959648,0.5,0.0199,5.5,0.0,6.0,linear
45,57550,1195,1,0.879274,0.966547,0.5,0.0199,5.5,0.0,6.0,linear
46,56046,991,1,0.89984,0.972716,0.5,0.0199,5.5,0.0,6.0,linear
47,54968,789,1,0.915056,0.977697,0.5,0.0199,5.5,0.0,6.0,linear
48,53911,582,1,0.931192,0.983765,0.5,0.0199,5.5,0.0,6.0,linear
49,52890,406,1,0.945963,0.988345,0.5,0.0199,5.5,0.0,6.0,linear
50,52210,294,1,0.957833,0.991689,0.5,0.0199,5.5,0.0,6.0,linear
51,51639,181,1,0.968533,0.99499,0.5,0.0199,5.5,0.0,6.0,linear
52,50866,110,1,0.978257,0.996873,0.5,0.0199,5.5,0.0,6.0,linear
53,50510,67,1,0.985924,0.998389,0.5,0.0199,5.5,0.0,6.0,linear
54,50089,37,1,0.991393,0.999106,0.5,0.0199,5.5,0.0,6.0,linear
55,49721,17,1,0.995014,0.999599,0.5,0.0199,5.5,0.0,6.0,linear
56,49758,9,1,0.997409,0.999819,0.5,0.0199,5.5,0.0,6.0,linear
57,49552,3,1,0.998397,0.99994,0.5,0.0199,5.5,0.0,6.0,linear
58,49680,1,1,0.999306,0.99998,0.5,0.0199,5.5,0.0,6.0,linear
59,49612,1,1,0.999677,0.99998,0.5,0.0199,5.5,0.0,6.0,linear
60,49709,1,1,0.999869,0.99998,0.5,0.0199,5.5,0.0,6.0,linear
61,49539,1,1,0.99996,0.99998,0.5,0.0199,5.5,0.0,6.0,linear
62,49585,0,1,0.99994,1.0,0.5,0.0199,5.5,0.0,6.0,linear

