generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77878,48865,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,78014,48945,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,80549,50692,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,79966,50581,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,78519,50093,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,78277,50064,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,78720,50078,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,77714,49460,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,78544,49838,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,78742,49849,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,93266,50140,1,0.113097,0.113097,0.5,0.35,2.3,0.0,6.0,linear
12,100439,50363,1,0.173224,0.184297,0.5,0.35,2.3,0.0,6.0,linear
13,97678,48343,1,0.194652,0.224559,0.5,0.35,2.3,0.0,6.0,linear
14,94826,45622,1,0.217795,0.270434,0.5,0.35,2.3,0.0,6.0,linear
15,93486,42789,1,0.241468,0.321609,0.5,0.35,2.3,0.0,6.0,linear
16,95111,41258,1,0.259788,0.363912,0.5,0.35,2.3,0.0,6.0,linear
17,95755,39355,1,0.279304,0.405464,0.5,0.35,2.3,0.0,6.0,linear
18,95817,37245,1,0.296336,0.4413,0.5,0.35,2.3,0.0,6.0,linear
19,96180,36012,1,0.308834,0.468753,0.5,0.35,2.3,0.0,6.0,linear
20,96478,34514,1,0.321525,0.493533,0.5,0.35,2.3,0.0,6.0,linear
21,95883,32963,1,0.332929,0.515096,0.5,0.35,2.3,0.0,6.0,linear
22,94735,31357,1,0.34266,0.534224,0.5,0.35,2.3,0.0,6.0,linear
23,93683,30062,1,0.352676,0.553357,0.5,0.35,2.3,0.0,6.0,linear
24,92364,28542,1,0.35984,0.567777,0.5,0.35,2.3,0.0,6.0,linear
25,91518,27332,1,0.368538,0.583201,0.5,0.35,2.3,0.0,6.0,linear
26,90247,26195,1,0.377513,0.598741,0.5,0.35,2.3,0.0,6.0,linear
27,88489,24848,1,0.385895,0.612376,0.5,0.35,2.3,0.0,6.0,linear
28,86833,23578,1,0.394336,0.627101,0.5,0.35,2.3,0.0,6.0,linear
