generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,48910,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
2,77676,48702,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
3,80241,50411,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
4,81443,51295,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
5,78917,50332,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
6,76560,49251,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
7,77493,49664,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
8,80119,50864,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
9,78975,50194,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
10,77437,49637,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
11,101910,50231,1,0.17619,0.17619,0.5,0.000792,3.85,0.0,6.0,linear
12,114678,50943,1,0.257559,0.271993,0.5,0.000792,3.85,0.0,6.0,linear
13,111684,48455,1,0.285967,0.322511,0.5,0.000792,3.85,0.0,6.0,linear
14,106398,43854,1,0.317148,0.381833,0.5,0.000792,3.85,0.0,6.0,linear
15,104387,40364,1,0.341787,0.439474,0.5,0.000792,3.85,0.0,6.0,linear
16,105976,37502,1,0.364583,0.490329,0.5,0.000792,3.85,0.0,6.0,linear
17,106339,34367,1,0.385039,0.53608,0.5,0.000792,3.85,0.0,6.0,linear
18,106669,31675,1,0.403489,0.573973,0.5,0.000792,3.85,0.0,6.0,linear
19,106445,29626,1,0.417096,0.601516,0.5,0.000792,3.85,0.0,6.0,linear
20,105968,27823,1,0.428416,0.623127,0.5,0.000792,3.85,0.0,6.0,linear
21,104251,26167,1,0.437334,0.640192,0.5,0.000792,3.85,0.0,6.0,linear
22,102702,24695,1,0.445746,0.65396,0.5,0.000792,3.85,0.0,6.0,linear
23,101318,23339,1,0.451714,0.663449,0.5,0.000792,3.85,0.0,6.0,linear
24,99877,22406,1,0.459861,0.675505,0.5,0.000792,3.85,0.0,6.0,linear
25,98413,21292,1,0.466254,0.683373,0.5,0.000792,3.85,0.0,6.0,linear
26,96974,20495,1,0.472358,0.692426,0.5,0.000792,3.85,0.0,6.0,linear
27,95603,19782,1,0.477683,0.700572,0.5,0.000792,3.85,0.0,6.0,linear
28,94626,19164,1,0.482086,0.705499,0.5,0.000792,3.85,0.0,6.0,linear
29,93356,18387,1,0.486509,0.711502,0.5,0.000792,3.85,0.0,6.0,linear
30,92473,17831,1,0.49247,0.718035,0.5,0.000792,3.85,0.0,6.0,linear
31,90942,17146,1,0.496924,0.723415,0.5,0.000792,3.85,0.0,6.0,linear
32,89342,16501,1,0.500876,0.727745,0.5,0.000792,3.85,0.0,6.0,linear
33,88158,16075,1,0.504873,0.732836,0.5,0.000792,3.85,0.0,6.0,linear
34,87300,15535,1,0.509488,0.737699,0.5,0.000792,3.85,0.0,6.0,linear
35,86029,14903,1,0.514779,0.743303,0.5,0.000792,3.85,0.0,6.0,linear
36,84857,14399,1,0.519384,0.74696,0.5,0.000792,3.85,0.0,6.0,linear
37,83330,13923,1,0.523843,0.751421,0.5,0.000792,3.85,0.0,6.0,linear
38,82201,13532,1,0.530479,0.757685,0.5,0.000792,3.85,0.0,6.0,linear
39,80767,13055,1,0.533654,0.760874,0.5,0.000792,3.85,0.0,6.0,linear
40,79987,12726,1,0.539303,0.766867,0.5,0.000792,3.85,0.0,6.0,linear
41,78746,12262,1,0.544215,0.773389,0.5,0.000792,3.85,0.0,6.0,linear
42,77687,11740,1,0.550409,0.779797,0.5,0.000792,3.85,0.0,6.0,linear
43,76147,11065,1,0.556057,0.784899,0.5,0.000792,3.85,0.0,6.0,linear
44,74880,10544,1,0.562185,0.789084,0.5,0.000792,3.85,0.0,6.0,linear
45,73559,10137,1,0.567661,0.792724,0.5,0.000792,3.85,0.0,6.0,linear
46,72556,9759,1,0.573505,0.795115,0.5,0.000792,3.85,0.0,6.0,linear
47,71481,9457,1,0.57807,0.798824,0.5,0.000792,3.85,0.0,6.0,linear
48,70363,9057,1,0.583527,0.805271,0.5,0.000792,3.85,0.0,6.0,linear
49,69407,8699,1,0.58821,0.808851,0.5,0.000792,3.85,0.0,6.0,linear
50,68463,8310,1,0.595088,0.813966,0.5,0.000792,3.85,0.0,6.0,linear
51,67275,8036,1,0.600783,0.817982,0.5,0.000792,3.85,0.0,6.0,linear
52,65936,7648,1,0.608898,0.82379,0.5,0.000792,3.85,0.0,6.0,linear
53,64840,7167,1,0.619234,0.832444,0.5,0.000792,3.85,0.0,6.0,linear
54,63222,6644,1,0.626923,0.838163,0.5,0.000792,3.85,0.0,6.0,linear
55,62068,6206,1,0.638129,0.847535,0.5,0.000792,3.85,0.0,6.0,linear
56,60670,5703,1,0.649134,0.85365,0.5,0.000792,3.85,0.0,6.0,linear
57,58734,5389,1,0.659292,0.861751,0.5,0.000792,3.85,0.0,6.0,linear
58,57296,4793,1,0.670746,0.869589,0.5,0.000792,3.85,0.0,6.0,linear
59,55778,4374,1,0.683641,0.876329,0.5,0.000792,3.85,0.0,6.0,linear
60,54342,3940,1,0.701093,0.885616,0.5,0.000792,3.85,0.0,6.0,linear
61,52070,3551,1,0.712056,0.892251,0.5,0.000792,3.85,0.0,6.0,linear
62,51147,3220,1,0.729116,0.901394,0.5,0.000792,3.85,0.0,6.0,linear
63,49248,2774,1,0.747462,0.910657,0.5,0.000792,3.85,0.0,6.0,linear
64,47737,2451,1,0.763448,0.917299,0.5,0.000792,3.85,0.0,6.0,linear
65,46478,2161,1,0.783723,0.927569,0.5,0.000792,3.85,0.0,6.0,linear
66,44960,1805,1,0.802061,0.937845,0.5,0.000792,3.85,0.0,6.0,linear
67,43899,1475,1,0.824194,0.947924,0.5,0.000792,3.85,0.0,6.0,linear
68,42538,1160,1,0.846928,0.957421,0.5,0.000792,3.85,0.0,6.0,linear
69,41076,945,1,0.869053,0.964965,0.5,0.000792,3.85,0.0,6.0,linear
70,39678,718,1,0.886845,0.971996,0.5,0.000792,3.85,0.0,6.0,linear
71,39250,527,1,0.908909,0.979059,0.5,0.000792,3.85,0.0,6.0,linear
72,38012,404,1,0.928269,0.984004,0.5,0.000792,3.85,0.0,6.0,linear
73,37281,288,1,0.943577,0.98804,0.5,0.000792,3.85,0.0,6.0,linear
74,36646,226,1,0.958892,0.99064,0.5,0.000792,3.85,0.0,6.0,linear
75,36041,164,1,0.970051,0.993572,0.5,0.000792,3.85,0.0,6.0,linear
76,35528,117,1,0.978159,0.995498,0.5,0.000792,3.85,0.0,6.0,linear
77,35327,75,1,0.983307,0.997173,0.5,0.000792,3.85,0.0,6.0,linear
78,35215,53,1,0.988743,0.998307,0.5,0.000792,3.85,0.0,6.0,linear
79,34827,31,1,0.992415,0.999057,0.5,0.000792,3.85,0.0,6.0,linear
80,34857,10,1,0.995407,0.999714,0.5,0.000792,3.85,0.0,6.0,linear
81,34905,6,1,0.997296,0.999828,0.5,0.000792,3.85,0.0,6.0,linear
82,34983,0,1,0.9985,1.0,0.5,0.000792,3.85,0.0,6.0,linear

