generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49477,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
2,78277,49289,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
3,78540,49647,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
4,79987,50382,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
5,79221,50295,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
6,78447,50032,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
7,78648,50116,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
8,78412,50023,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
9,77921,49678,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
10,78214,49659,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
11,99746,50174,1,0.159616,0.159616,0.5,0.0005,3.4,0.0,6.0,linear
12,110163,50308,1,0.236018,0.249618,0.5,0.0005,3.4,0.0,6.0,linear
13,107383,47965,1,0.262438,0.297779,0.5,0.0005,3.4,0.0,6.0,linear
14,103673,44313,1,0.289237,0.352396,0.5,0.0005,3.4,0.0,6.0,linear
15,102780,41279,1,0.314574,0.407758,0.5,0.0005,3.4,0.0,6.0,linear
16,103081,38393,1,0.336493,0.457608,0.5,0.0005,3.4,0.0,6.0,linear
17,104113,36068,1,0.357865,0.502209,0.5,0.0005,3.4,0.0,6.0,linear
18,103728,33480,1,0.374434,0.537731,0.5,0.0005,3.4,0.0,6.0,linear
19,103253,31414,1,0.3885,0.56609,0.5,0.0005,3.4,0.0,6.0,linear
20,102786,29686,1,0.399578,0.58817,0.5,0.0005,3.4,0.0,6.0,linear
21,101785,28079,1,0.409431,0.606255,0.5,0.0005,3.4,0.0,6.0,linear
22,100607,26684,1,0.417208,0.620684,0.5,0.0005,3.4,0.0,6.0,linear
23,99193,25474,1,0.424351,0.633599,0.5,0.0005,3.4,0.0,6.0,linear
24,98340,24495,1,0.430654,0.64333,0.5,0.0005,3.4,0.0,6.0,linear
25,97142,23382,1,0.434988,0.65106,0.5,0.0005,3.4,0.0,6.0,linear
26,96242,22631,1,0.438994,0.656296,0.5,0.0005,3.4,0.0,6.0,linear
27,95394,22180,1,0.443551,0.662109,0.5,0.0005,3.4,0.0,6.0,linear
28,93900,21471,1,0.447497,0.667342,0.5,0.0005,3.4,0.0,6.0,linear
29,93104,20813,1,0.451803,0.673113,0.5,0.0005,3.4,0.0,6.0,linear
30,92117,20134,1,0.45439,0.677068,0.5,0.0005,3.4,0.0,6.0,linear
31,91838,19845,1,0.458281,0.683321,0.5,0.0005,3.4,0.0,6.0,linear
32,90701,19479,1,0.461211,0.687997,0.5,0.0005,3.4,0.0,6.0,linear
33,89994,19099,1,0.464089,0.690917,0.5,0.0005,3.4,0.0,6.0,linear
34,88880,18790,1,0.466382,0.6935,0.5,0.0005,3.4,0.0,6.0,linear
35,88479,18497,1,0.469451,0.697732,0.5,0.0005,3.4,0.0,6.0,linear
36,87767,18128,1,0.47292,0.70236,0.5,0.0005,3.4,0.0,6.0,linear
37,87202,17659,1,0.475888,0.707629,0.5,0.0005,3.4,0.0,6.0,linear
38,86424,17152,1,0.479998,0.712455,0.5,0.0005,3.4,0.0,6.0,linear
39,85544,16588,1,0.483448,0.716266,0.5,0.0005,3.4,0.0,6.0,linear
40,84239,16080,1,0.486325,0.716974,0.5,0.0005,3.4,0.0,6.0,linear
41,82829,15865,1,0.489069,0.719553,0.5,0.0005,3.4,0.0,6.0,linear
42,81977,15564,1,0.491386,0.721764,0.5,0.0005,3.4,0.0,6.0,linear
43,81310,15265,1,0.493638,0.723464,0.5,0.0005,3.4,0.0,6.0,linear
44,80862,14963,1,0.497195,0.729138,0.5,0.0005,3.4,0.0,6.0,linear
45,79987,14498,1,0.499659,0.732515,0.5,0.0005,3.4,0.0,6.0,linear
46,79825,14151,1,0.504099,0.73674,0.5,0.0005,3.4,0.0,6.0,linear
47,78740,13936,1,0.505984,0.737212,0.5,0.0005,3.4,0.0,6.0,linear
48,77945,13706,1,0.508773,0.741973,0.5,0.0005,3.4,0.0,6.0,linear
49,77454,13268,1,0.513156,0.746694,0.5,0.0005,3.4,0.0,6.0,linear
50,76733,12893,1,0.515305,0.748341,0.5,0.0005,3.4,0.0,6.0,linear
51,75621,12650,1,0.51687,0.749253,0.5,0.0005,3.4,0.0,6.0,linear
52,74847,12497,1,0.518656,0.751184,0.5,0.0005,3.4,0.0,6.0,linear
53,74234,12373,1,0.520572,0.751013,0.5,0.0005,3.4,0.0,6.0,linear
54,73680,12091,1,0.523306,0.754115,0.5,0.0005,3.4,0.0,6.0,linear
55,73297,11895,1,0.526618,0.757642,0.5,0.0005,3.4,0.0,6.0,linear
56,72800,11639,1,0.530316,0.762205,0.5,0.0005,3.4,0.0,6.0,linear
57,72161,11362,1,0.534396,0.766666,0.5,0.0005,3.4,0.0,6.0,linear
58,71380,10974,1,0.537208,0.76911,0.5,0.0005,3.4,0.0,6.0,linear
59,70849,10643,1,0.540702,0.770566,0.5,0.0005,3.4,0.0,6.0,linear
60,69909,10470,1,0.54394,0.770959,0.5,0.0005,3.4,0.0,6.0,linear
61,68763,10226,1,0.547116,0.77597,0.5,0.0005,3.4,0.0,6.0,linear
62,68161,10009,1,0.552427,0.780708,0.5,0.0005,3.4,0.0,6.0,linear
63,67314,9697,1,0.55431,0.783665,0.5,0.0005,3.4,0.0,6.0,linear
64,67399,9619,1,0.558367,0.787688,0.5,0.0005,3.4,0.0,6.0,linear
65,66505,9237,1,0.562467,0.791153,0.5,0.0005,3.4,0.0,6.0,linear
66,65698,9025,1,0.566981,0.793199,0.5,0.0005,3.4,0.0,6.0,linear
67,64465,8773,1,0.572111,0.797527,0.5,0.0005,3.4,0.0,6.0,linear
68,63309,8424,1,0.575384,0.799688,0.5,0.0005,3.4,0.0,6.0,linear
69,62848,8122,1,0.580549,0.803599,0.5,0.0005,3.4,0.0,6.0,linear
70,61730,7765,1,0.584357,0.807122,0.5,0.0005,3.4,0.0,6.0,linear
71,61231,7503,1,0.589625,0.811184,0.5,0.0005,3.4,0.0,6.0,linear
72,60641,7277,1,0.5957,0.815893,0.5,0.0005,3.4,0.0,6.0,linear
73,59622,7057,1,0.60002,0.817798,0.5,0.0005,3.4,0.0,6.0,linear
74,58652,6850,1,0.607112,0.823674,0.5,0.0005,3.4,0.0,6.0,linear
75,57481,6392,1,0.614964,0.831445,0.5,0.0005,3.4,0.0,6.0,linear
76,56466,6003,1,0.620554,0.835844,0.5,0.0005,3.4,0.0,6.0,linear
77,55705,5690,1,0.630849,0.841977,0.5,0.0005,3.4,0.0,6.0,linear
78,54542,5314,1,0.641274,0.848912,0.5,0.0005,3.4,0.0,6.0,linear
79,52749,4886,1,0.651426,0.855584,0.5,0.0005,3.4,0.0,6.0,linear
80,51496,4535,1,0.662826,0.862296,0.5,0.0005,3.4,0.0,6.0,linear
81,50314,4241,1,0.674668,0.86973,0.5,0.0005,3.4,0.0,6.0,linear
82,48907,3918,1,0.68491,0.876341,0.5,0.0005,3.4,0.0,6.0,linear
83,47904,3537,1,0.697339,0.885178,0.5,0.0005,3.4,0.0,6.0,linear
84,47016,3215,1,0.709122,0.89102,0.5,0.0005,3.4,0.0,6.0,linear
85,45630,2944,1,0.722343,0.897044,0.5,0.0005,3.4,0.0,6.0,linear
86,44441,2692,1,0.73439,0.902633,0.5,0.0005,3.4,0.0,6.0,linear
87,43153,2417,1,0.750382,0.910158,0.5,0.0005,3.4,0.0,6.0,linear
88,41816,2127,1,0.766715,0.920903,0.5,0.0005,3.4,0.0,6.0,linear
89,40623,1783,1,0.787368,0.929645,0.5,0.0005,3.4,0.0,6.0,linear
90,39667,1555,1,0.807237,0.938405,0.5,0.0005,3.4,0.0,6.0,linear
91,38388,1252,1,0.8267,0.95025,0.5,0.0005,3.4,0.0,6.0,linear
92,37482,1029,1,0.848062,0.957758,0.5,0.0005,3.4,0.0,6.0,linear
93,36345,813,1,0.869596,0.965574,0.5,0.0005,3.4,0.0,6.0,linear
94,35077,623,1,0.891292,0.971751,0.5,0.0005,3.4,0.0,6.0,linear
95,33901,485,1,0.910256,0.977619,0.5,0.0005,3.4,0.0,6.0,linear
96,33363,381,1,0.927149,0.983256,0.5,0.0005,3.4,0.0,6.0,linear
97,33277,287,1,0.941258,0.987408,0.5,0.0005,3.4,0.0,6.0,linear
98,32631,191,1,0.955314,0.991515,0.5,0.0005,3.4,0.0,6.0,linear
99,32117,130,1,0.966074,0.993779,0.5,0.0005,3.4,0.0,6.0,linear
100,31871,95,1,0.975402,0.995542,0.5,0.0005,3.4,0.0,6.0,linear
101,31372,62,1,0.981765,0.997103,0.5,0.0005,3.4,0.0,6.0,linear
102,31111,46,1,0.987194,0.998054,0.5,0.0005,3.4,0.0,6.0,linear
103,30985,31,1,0.991024,0.998878,0.5,0.0005,3.4,0.0,6.0,linear
104,30961,19,1,0.994263,0.999388,0.5,0.0005,3.4,0.0,6.0,linear
105,30896,7,1,0.996285,0.999774,0.5,0.0005,3.4,0.0,6.0,linear
106,30779,4,1,0.997874,0.99987,0.5,0.0005,3.4,0.0,6.0,linear
107,30802,1,1,0.999026,0.999968,0.5,0.0005,3.4,0.0,6.0,linear
108,30747,0,1,0.999496,1.0,0.5,0.0005,3.4,0.0,6.0,linear

