generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78681,49622,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78046,49187,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,79443,50187,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,81095,51461,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,78794,50451,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,77479,49588,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,77307,49461,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,79048,50229,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,80221,50677,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,78331,49885,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,96138,49660,1,0.147442,0.147442,0.5,0.45,3.05,0.0,6.0,linear
12,105246,49723,1,0.217772,0.231532,0.5,0.45,3.05,0.0,6.0,linear
13,105015,48686,1,0.240834,0.274472,0.5,0.45,3.05,0.0,6.0,linear
14,100825,44849,1,0.268058,0.326937,0.5,0.45,3.05,0.0,6.0,linear
15,98310,41354,1,0.294902,0.386204,0.5,0.45,3.05,0.0,6.0,linear
16,99945,39116,1,0.316273,0.435592,0.5,0.45,3.05,0.0,6.0,linear
17,100924,36299,1,0.33792,0.480997,0.5,0.45,3.05,0.0,6.0,linear
18,101113,34042,1,0.355311,0.518651,0.5,0.45,3.05,0.0,6.0,linear
19,100862,32158,1,0.371142,0.551783,0.5,0.45,3.05,0.0,6.0,linear
20,100516,30347,1,0.385747,0.580122,0.5,0.45,3.05,0.0,6.0,linear
21,99035,28264,1,0.400069,0.606814,0.5,0.45,3.05,0.0,6.0,linear
22,97195,25979,1,0.414871,0.63269,0.5,0.45,3.05,0.0,6.0,linear
23,94733,23900,1,0.428565,0.657245,0.5,0.45,3.05,0.0,6.0,linear
24,92136,21907,1,0.442457,0.67794,0.5,0.45,3.05,0.0,6.0,linear
25,88992,19850,1,0.456203,0.699199,0.5,0.45,3.05,0.0,6.0,linear
26,85571,17907,1,0.468247,0.714653,0.5,0.45,3.05,0.0,6.0,linear
27,82675,16426,1,0.48378,0.733824,0.5,0.45,3.05,0.0,6.0,linear
28,79165,14601,1,0.49726,0.751247,0.5,0.45,3.05,0.0,6.0,linear
29,75738,13085,1,0.511745,0.768945,0.5,0.45,3.05,0.0,6.0,linear
30,72324,11670,1,0.52797,0.786458,0.5,0.45,3.05,0.0,6.0,linear
31,68752,10148,1,0.543617,0.802668,0.5,0.45,3.05,0.0,6.0,linear
32,65231,8814,1,0.562144,0.817362,0.5,0.45,3.05,0.0,6.0,linear
33,61359,7594,1,0.582173,0.835211,0.5,0.45,3.05,0.0,6.0,linear
34,57885,6343,1,0.606173,0.853658,0.5,0.45,3.05,0.0,6.0,linear
35,53963,5185,1,0.628929,0.870973,0.5,0.45,3.05,0.0,6.0,linear
36,50639,4341,1,0.65446,0.885091,0.5,0.45,3.05,0.0,6.0,linear
37,46886,3386,1,0.684984,0.903462,0.5,0.45,3.05,0.0,6.0,linear
38,43415,2587,1,0.717105,0.917609,0.5,0.45,3.05,0.0,6.0,linear
39,40597,2060,1,0.749415,0.931899,0.5,0.45,3.05,0.0,6.0,linear
40,38256,1529,1,0.78273,0.945418,0.5,0.45,3.05,0.0,6.0,linear
41,35955,1155,1,0.817895,0.955905,0.5,0.45,3.05,0.0,6.0,linear
42,33701,780,1,0.85162,0.968083,0.5,0.45,3.05,0.0,6.0,linear
43,32233,534,1,0.885369,0.977602,0.5,0.45,3.05,0.0,6.0,linear
44,31006,349,1,0.912744,0.985116,0.5,0.45,3.05,0.0,6.0,linear
45,29891,213,1,0.938986,0.990815,0.5,0.45,3.05,0.0,6.0,linear
46,29216,111,1,0.95885,0.995057,0.5,0.45,3.05,0.0,6.0,linear
47,28612,61,1,0.973599,0.997448,0.5,0.45,3.05,0.0,6.0,linear
48,28112,32,1,0.985162,0.998799,0.5,0.45,3.05,0.0,6.0,linear
49,27782,16,1,0.991786,0.999426,0.5,0.45,3.05,0.0,6.0,linear
50,27933,3,1,0.996158,0.999893,0.5,0.45,3.05,0.0,6.0,linear
51,27585,1,1,0.998062,0.999964,0.5,0.45,3.05,0.0,6.0,linear
52,27764,0,1,0.999208,1.0,0.5,0.45,3.05,0.0,6.0,linear

