generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78595,49484,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,78067,49204,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,79874,50373,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,80251,50890,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,79181,50707,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,77213,49692,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,76092,48947,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,77973,49666,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,81323,50932,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,79987,50262,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,94826,49186,1,0.141027,0.141027,0.5,0.325,2.9,0.0,6.0,linear
12,104127,49803,1,0.20738,0.220782,0.5,0.325,2.9,0.0,6.0,linear
13,104421,48944,1,0.231021,0.263598,0.5,0.325,2.9,0.0,6.0,linear
14,100151,45289,1,0.25784,0.316403,0.5,0.325,2.9,0.0,6.0,linear
15,97704,41981,1,0.282459,0.370326,0.5,0.325,2.9,0.0,6.0,linear
16,98790,39558,1,0.305377,0.418808,0.5,0.325,2.9,0.0,6.0,linear
17,99665,37108,1,0.324738,0.460428,0.5,0.325,2.9,0.0,6.0,linear
18,99249,34652,1,0.340876,0.493763,0.5,0.325,2.9,0.0,6.0,linear
19,98909,32899,1,0.353617,0.521597,0.5,0.325,2.9,0.0,6.0,linear
20,99059,31785,1,0.361495,0.538657,0.5,0.325,2.9,0.0,6.0,linear
21,99039,30754,1,0.369858,0.555731,0.5,0.325,2.9,0.0,6.0,linear
22,98594,29584,1,0.377317,0.570306,0.5,0.325,2.9,0.0,6.0,linear
23,98215,28764,1,0.3832,0.58132,0.5,0.325,2.9,0.0,6.0,linear
24,97239,27788,1,0.389469,0.59275,0.5,0.325,2.9,0.0,6.0,linear
25,96318,26936,1,0.394433,0.602079,0.5,0.325,2.9,0.0,6.0,linear
26,95067,26006,1,0.398555,0.609509,0.5,0.325,2.9,0.0,6.0,linear
27,94093,25299,1,0.402436,0.615352,0.5,0.325,2.9,0.0,6.0,linear
28,93914,24802,1,0.406992,0.622431,0.5,0.325,2.9,0.0,6.0,linear
29,93565,24329,1,0.409815,0.626619,0.5,0.325,2.9,0.0,6.0,linear
30,92508,23559,1,0.412203,0.631273,0.5,0.325,2.9,0.0,6.0,linear
31,92220,23228,1,0.415267,0.635211,0.5,0.325,2.9,0.0,6.0,linear
32,91160,22754,1,0.418035,0.639038,0.5,0.325,2.9,0.0,6.0,linear
33,90416,22396,1,0.421447,0.643636,0.5,0.325,2.9,0.0,6.0,linear
34,89482,21950,1,0.424314,0.647696,0.5,0.325,2.9,0.0,6.0,linear
35,88886,21577,1,0.427419,0.652916,0.5,0.325,2.9,0.0,6.0,linear
36,88108,21050,1,0.429582,0.655346,0.5,0.325,2.9,0.0,6.0,linear
37,87185,20676,1,0.431423,0.657963,0.5,0.325,2.9,0.0,6.0,linear
38,86539,20241,1,0.434433,0.66144,0.5,0.325,2.9,0.0,6.0,linear
39,85632,19834,1,0.435122,0.663036,0.5,0.325,2.9,0.0,6.0,linear
40,85683,19659,1,0.439086,0.667547,0.5,0.325,2.9,0.0,6.0,linear
41,84901,19295,1,0.44131,0.67178,0.5,0.325,2.9,0.0,6.0,linear
42,84273,18884,1,0.442569,0.672342,0.5,0.325,2.9,0.0,6.0,linear
43,83637,18708,1,0.445667,0.675037,0.5,0.325,2.9,0.0,6.0,linear
44,82663,18349,1,0.44775,0.677872,0.5,0.325,2.9,0.0,6.0,linear
45,81684,18007,1,0.450562,0.68154,0.5,0.325,2.9,0.0,6.0,linear
46,81198,17786,1,0.452608,0.684701,0.5,0.325,2.9,0.0,6.0,linear
47,81277,17501,1,0.455679,0.687433,0.5,0.325,2.9,0.0,6.0,linear
48,80283,17188,1,0.455295,0.688121,0.5,0.325,2.9,0.0,6.0,linear
49,80103,17003,1,0.458024,0.690346,0.5,0.325,2.9,0.0,6.0,linear
50,79216,16723,1,0.459596,0.691663,0.5,0.325,2.9,0.0,6.0,linear
51,78717,16385,1,0.462071,0.695874,0.5,0.325,2.9,0.0,6.0,linear
52,78189,16145,1,0.463905,0.697234,0.5,0.325,2.9,0.0,6.0,linear
53,77768,15927,1,0.46505,0.69804,0.5,0.325,2.9,0.0,6.0,linear
54,77122,15776,1,0.465134,0.697569,0.5,0.325,2.9,0.0,6.0,linear
55,76529,15543,1,0.468836,0.702347,0.5,0.325,2.9,0.0,6.0,linear
56,76282,15463,1,0.471063,0.705473,0.5,0.325,2.9,0.0,6.0,linear
57,75892,15391,1,0.473269,0.707393,0.5,0.325,2.9,0.0,6.0,linear
58,75521,15037,1,0.47524,0.71057,0.5,0.325,2.9,0.0,6.0,linear
59,75075,14742,1,0.476742,0.712595,0.5,0.325,2.9,0.0,6.0,linear
60,74823,14540,1,0.478418,0.714649,0.5,0.325,2.9,0.0,6.0,linear
61,74066,14321,1,0.481294,0.717895,0.5,0.325,2.9,0.0,6.0,linear
62,73640,14106,1,0.484339,0.720883,0.5,0.325,2.9,0.0,6.0,linear
63,73043,13972,1,0.485785,0.722044,0.5,0.325,2.9,0.0,6.0,linear
64,72504,13687,1,0.487705,0.725119,0.5,0.325,2.9,0.0,6.0,linear
65,71904,13466,1,0.489507,0.727281,0.5,0.325,2.9,0.0,6.0,linear
66,71254,13231,1,0.490576,0.727307,0.5,0.325,2.9,0.0,6.0,linear
67,71057,13190,1,0.49229,0.728336,0.5,0.325,2.9,0.0,6.0,linear
