generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78556,49390,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,78457,49352,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,79361,49955,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,79927,50477,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,79299,50296,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,77564,49431,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,76639,49113,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,78556,50154,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,80804,51142,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,78769,50288,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,80005,49513,1,0.027361,0.027361,0.5,0.05,0.5,0.0,6.0,linear
12,82042,49839,1,0.0438936,0.04753,0.5,0.05,0.5,0.0,6.0,linear
13,82323,49430,1,0.0509456,0.0612028,0.5,0.05,0.5,0.0,6.0,linear
14,82391,48785,1,0.0583647,0.0762545,0.5,0.05,0.5,0.0,6.0,linear
15,81538,47830,1,0.066345,0.0924773,0.5,0.05,0.5,0.0,6.0,linear
16,81006,47229,1,0.0740186,0.108101,0.5,0.05,0.5,0.0,6.0,linear
17,82293,47344,1,0.0810804,0.122574,0.5,0.05,0.5,0.0,6.0,linear
18,83189,46960,1,0.087332,0.135017,0.5,0.05,0.5,0.0,6.0,linear
19,83010,46534,1,0.0933856,0.148101,0.5,0.05,0.5,0.0,6.0,linear
20,82883,45928,1,0.0983337,0.158072,0.5,0.05,0.5,0.0,6.0,linear
21,82773,45567,1,0.104205,0.169717,0.5,0.05,0.5,0.0,6.0,linear
22,83977,45750,1,0.106509,0.175117,0.5,0.05,0.5,0.0,6.0,linear
23,83671,45259,1,0.110447,0.182301,0.5,0.05,0.5,0.0,6.0,linear
24,82814,44498,1,0.113749,0.188979,0.5,0.05,0.5,0.0,6.0,linear
25,83050,44554,1,0.116754,0.194847,0.5,0.05,0.5,0.0,6.0,linear
26,84520,44806,1,0.119121,0.200178,0.5,0.05,0.5,0.0,6.0,linear
