generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49564,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
2,78684,49512,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
3,78500,49413,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
4,80331,50468,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
5,79435,50285,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
6,79012,50135,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
7,78801,50212,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
8,79051,50245,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
9,78374,49932,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
10,77681,49441,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
11,106624,49571,1,0.211622,0.211622,0.5,0.005,4.75,0.0,6.0,linear
12,121419,49636,1,0.302271,0.318232,0.5,0.005,4.75,0.0,6.0,linear
13,119150,47297,1,0.329335,0.369374,0.5,0.005,4.75,0.0,6.0,linear
14,115601,43649,1,0.356437,0.426946,0.5,0.005,4.75,0.0,6.0,linear
15,114658,39927,1,0.385662,0.487203,0.5,0.005,4.75,0.0,6.0,linear
16,114091,36298,1,0.409999,0.539572,0.5,0.005,4.75,0.0,6.0,linear
17,113826,32720,1,0.431467,0.586236,0.5,0.005,4.75,0.0,6.0,linear
18,112773,29539,1,0.448388,0.621957,0.5,0.005,4.75,0.0,6.0,linear
19,111944,27210,1,0.461432,0.648719,0.5,0.005,4.75,0.0,6.0,linear
20,111545,25366,1,0.47392,0.671274,0.5,0.005,4.75,0.0,6.0,linear
21,109456,23466,1,0.484512,0.688812,0.5,0.005,4.75,0.0,6.0,linear
22,107669,21872,1,0.495268,0.703779,0.5,0.005,4.75,0.0,6.0,linear
23,105845,20696,1,0.504065,0.71613,0.5,0.005,4.75,0.0,6.0,linear
24,103998,19395,1,0.513546,0.729487,0.5,0.005,4.75,0.0,6.0,linear
25,101715,18115,1,0.522263,0.739878,0.5,0.005,4.75,0.0,6.0,linear
26,99829,17166,1,0.53053,0.74984,0.5,0.005,4.75,0.0,6.0,linear
27,97702,16207,1,0.538286,0.758777,0.5,0.005,4.75,0.0,6.0,linear
28,95550,15248,1,0.545996,0.765848,0.5,0.005,4.75,0.0,6.0,linear
29,93611,14364,1,0.554189,0.775073,0.5,0.005,4.75,0.0,6.0,linear
30,92066,13487,1,0.562353,0.782751,0.5,0.005,4.75,0.0,6.0,linear
31,90188,12754,1,0.572473,0.793125,0.5,0.005,4.75,0.0,6.0,linear
32,87507,11572,1,0.581455,0.800973,0.5,0.005,4.75,0.0,6.0,linear
33,85504,10855,1,0.591051,0.807184,0.5,0.005,4.75,0.0,6.0,linear
34,83051,10167,1,0.600724,0.813338,0.5,0.005,4.75,0.0,6.0,linear
35,80910,9490,1,0.611601,0.822713,0.5,0.005,4.75,0.0,6.0,linear
36,79108,8831,1,0.6226,0.831583,0.5,0.005,4.75,0.0,6.0,linear
37,77440,8287,1,0.63141,0.838196,0.5,0.005,4.75,0.0,6.0,linear
38,75453,7745,1,0.640477,0.846878,0.5,0.005,4.75,0.0,6.0,linear
39,73551,7046,1,0.651933,0.854336,0.5,0.005,4.75,0.0,6.0,linear
40,71738,6553,1,0.665166,0.863097,0.5,0.005,4.75,0.0,6.0,linear
41,69657,5894,1,0.675101,0.870164,0.5,0.005,4.75,0.0,6.0,linear
