generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49383,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,77778,48947,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,79323,49822,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,80024,50323,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,79734,50348,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,77966,49645,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,78108,49923,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,79567,50599,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,78237,50043,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,77181,49416,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,94640,49727,1,0.132667,0.132667,0.5,0.475,2.75,0.0,6.0,linear
12,104282,50516,1,0.19926,0.212065,0.5,0.475,2.75,0.0,6.0,linear
13,102839,48860,1,0.222759,0.254793,0.5,0.475,2.75,0.0,6.0,linear
14,98461,45251,1,0.248492,0.305716,0.5,0.475,2.75,0.0,6.0,linear
15,96843,42162,1,0.272365,0.358045,0.5,0.475,2.75,0.0,6.0,linear
16,98057,40088,1,0.294279,0.40697,0.5,0.475,2.75,0.0,6.0,linear
17,99269,38003,1,0.314728,0.451994,0.5,0.475,2.75,0.0,6.0,linear
18,99347,35582,1,0.331594,0.488073,0.5,0.475,2.75,0.0,6.0,linear
19,99103,33601,1,0.347238,0.520263,0.5,0.475,2.75,0.0,6.0,linear
20,99412,32312,1,0.360043,0.546424,0.5,0.475,2.75,0.0,6.0,linear
21,97678,30133,1,0.373529,0.572676,0.5,0.475,2.75,0.0,6.0,linear
22,96107,28155,1,0.385955,0.595265,0.5,0.475,2.75,0.0,6.0,linear
23,94530,26293,1,0.399788,0.618502,0.5,0.475,2.75,0.0,6.0,linear
24,92298,24417,1,0.412372,0.639391,0.5,0.475,2.75,0.0,6.0,linear
25,89864,22664,1,0.424464,0.659684,0.5,0.475,2.75,0.0,6.0,linear
26,87403,20924,1,0.43778,0.679981,0.5,0.475,2.75,0.0,6.0,linear
27,84629,19055,1,0.450168,0.69944,0.5,0.475,2.75,0.0,6.0,linear
28,81792,17506,1,0.462937,0.717031,0.5,0.475,2.75,0.0,6.0,linear
29,78533,15616,1,0.476337,0.735371,0.5,0.475,2.75,0.0,6.0,linear
30,75154,13923,1,0.491216,0.751885,0.5,0.475,2.75,0.0,6.0,linear
31,71493,12283,1,0.507646,0.770584,0.5,0.475,2.75,0.0,6.0,linear
32,67986,10930,1,0.523629,0.788311,0.5,0.475,2.75,0.0,6.0,linear
33,64178,9515,1,0.539596,0.803846,0.5,0.475,2.75,0.0,6.0,linear
34,60286,8204,1,0.558201,0.821183,0.5,0.475,2.75,0.0,6.0,linear
35,56700,6981,1,0.578747,0.835972,0.5,0.475,2.75,0.0,6.0,linear
36,53023,5913,1,0.5986,0.849967,0.5,0.475,2.75,0.0,6.0,linear
37,49742,5000,1,0.622297,0.864753,0.5,0.475,2.75,0.0,6.0,linear
38,46365,4193,1,0.645726,0.881067,0.5,0.475,2.75,0.0,6.0,linear
39,43456,3377,1,0.673046,0.897057,0.5,0.475,2.75,0.0,6.0,linear
40,40737,2730,1,0.700807,0.910193,0.5,0.475,2.75,0.0,6.0,linear
41,38082,2084,1,0.733879,0.926384,0.5,0.475,2.75,0.0,6.0,linear
42,35496,1511,1,0.770188,0.942475,0.5,0.475,2.75,0.0,6.0,linear
43,32969,1077,1,0.810296,0.95607,0.5,0.475,2.75,0.0,6.0,linear
44,30815,774,1,0.84431,0.966587,0.5,0.475,2.75,0.0,6.0,linear
45,29452,546,1,0.879227,0.975934,0.5,0.475,2.75,0.0,6.0,linear
46,28198,350,1,0.908286,0.983288,0.5,0.475,2.75,0.0,6.0,linear
47,27330,240,1,0.930452,0.988219,0.5,0.475,2.75,0.0,6.0,linear
48,26611,158,1,0.950966,0.992695,0.5,0.475,2.75,0.0,6.0,linear
49,26112,89,1,0.966086,0.995531,0.5,0.475,2.75,0.0,6.0,linear
50,25500,54,1,0.978815,0.997364,0.5,0.475,2.75,0.0,6.0,linear
51,25238,24,1,0.985848,0.998783,0.5,0.475,2.75,0.0,6.0,linear
52,25112,10,1,0.991458,0.999485,0.5,0.475,2.75,0.0,6.0,linear
53,25002,2,1,0.995486,0.99992,0.5,0.475,2.75,0.0,6.0,linear
54,24740,1,1,0.997979,0.99996,0.5,0.475,2.75,0.0,6.0,linear
55,24746,1,1,0.999374,0.99996,0.5,0.475,2.75,0.0,6.0,linear
56,24800,0,1,0.999758,1.0,0.5,0.475,2.75,0.0,6.0,linear

