generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,49010,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
2,78252,49222,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
3,79954,50397,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
4,81108,51050,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
5,79230,50522,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
6,77443,49723,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
7,77299,49368,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
8,78475,49894,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
9,78767,50082,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
10,79724,50600,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
11,95666,50210,1,0.137475,0.137475,0.5,0.000126,2.8,0.0,6.0,linear
12,102672,49508,1,0.204225,0.216724,0.5,0.000126,2.8,0.0,6.0,linear
13,101628,48230,1,0.225444,0.257949,0.5,0.000126,2.8,0.0,6.0,linear
14,99540,45355,1,0.251642,0.310234,0.5,0.000126,2.8,0.0,6.0,linear
15,97727,42138,1,0.276017,0.363118,0.5,0.000126,2.8,0.0,6.0,linear
16,98263,39777,1,0.299145,0.411886,0.5,0.000126,2.8,0.0,6.0,linear
17,98685,37302,1,0.317864,0.454526,0.5,0.000126,2.8,0.0,6.0,linear
18,98589,34902,1,0.334404,0.488164,0.5,0.000126,2.8,0.0,6.0,linear
19,98603,33191,1,0.346182,0.512354,0.5,0.000126,2.8,0.0,6.0,linear
20,98498,31873,1,0.357442,0.535479,0.5,0.000126,2.8,0.0,6.0,linear
21,98410,30674,1,0.365593,0.551751,0.5,0.000126,2.8,0.0,6.0,linear
22,97751,29520,1,0.372512,0.566026,0.5,0.000126,2.8,0.0,6.0,linear
23,96848,28489,1,0.378111,0.576596,0.5,0.000126,2.8,0.0,6.0,linear
24,96156,27658,1,0.382547,0.584602,0.5,0.000126,2.8,0.0,6.0,linear
25,95251,26817,1,0.386379,0.590767,0.5,0.000126,2.8,0.0,6.0,linear
26,94227,26160,1,0.389985,0.597007,0.5,0.000126,2.8,0.0,6.0,linear
