generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49151,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78257,49191,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,79892,50525,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,79906,50735,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,77847,49817,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,77377,49519,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,77985,49747,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,78310,49637,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,78852,50057,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,78967,50195,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,89838,50019,1,0.0938698,0.0938698,0.5,0.1,1.85,0.0,6.0,linear
12,94871,49684,1,0.145707,0.155779,0.5,0.1,1.85,0.0,6.0,linear
13,93596,48387,1,0.164655,0.192168,0.5,0.1,1.85,0.0,6.0,linear
14,90987,45679,1,0.185076,0.233838,0.5,0.1,1.85,0.0,6.0,linear
15,90807,43812,1,0.204243,0.276527,0.5,0.1,1.85,0.0,6.0,linear
16,92718,42495,1,0.222198,0.314786,0.5,0.1,1.85,0.0,6.0,linear
17,93258,40887,1,0.237508,0.34718,0.5,0.1,1.85,0.0,6.0,linear
18,92984,39403,1,0.250841,0.375942,0.5,0.1,1.85,0.0,6.0,linear
19,93267,38337,1,0.261763,0.398832,0.5,0.1,1.85,0.0,6.0,linear
20,94032,37514,1,0.26981,0.416473,0.5,0.1,1.85,0.0,6.0,linear
21,93921,36524,1,0.279318,0.4353,0.5,0.1,1.85,0.0,6.0,linear
22,93605,35568,1,0.286349,0.448807,0.5,0.1,1.85,0.0,6.0,linear
23,93528,34817,1,0.293871,0.462595,0.5,0.1,1.85,0.0,6.0,linear
24,92709,33990,1,0.299252,0.473984,0.5,0.1,1.85,0.0,6.0,linear
25,91753,33083,1,0.304515,0.486138,0.5,0.1,1.85,0.0,6.0,linear
26,91826,32469,1,0.308567,0.493635,0.5,0.1,1.85,0.0,6.0,linear
27,91342,31836,1,0.311791,0.5003,0.5,0.1,1.85,0.0,6.0,linear
28,91186,31350,1,0.31517,0.506302,0.5,0.1,1.85,0.0,6.0,linear
29,91067,31000,1,0.316934,0.509841,0.5,0.1,1.85,0.0,6.0,linear
30,90619,30746,1,0.318006,0.512448,0.5,0.1,1.85,0.0,6.0,linear
31,90435,30450,1,0.322698,0.520016,0.5,0.1,1.85,0.0,6.0,linear
32,89814,29855,1,0.32404,0.522404,0.5,0.1,1.85,0.0,6.0,linear
33,89472,29522,1,0.326588,0.527116,0.5,0.1,1.85,0.0,6.0,linear
34,89017,29238,1,0.328772,0.532366,0.5,0.1,1.85,0.0,6.0,linear
35,89075,28994,1,0.330623,0.535728,0.5,0.1,1.85,0.0,6.0,linear
36,88776,28750,1,0.33084,0.536525,0.5,0.1,1.85,0.0,6.0,linear
37,88741,28641,1,0.331721,0.537674,0.5,0.1,1.85,0.0,6.0,linear
38,88788,28601,1,0.333223,0.53996,0.5,0.1,1.85,0.0,6.0,linear
39,87883,28175,1,0.333839,0.540672,0.5,0.1,1.85,0.0,6.0,linear
40,88013,28125,1,0.334234,0.541767,0.5,0.1,1.85,0.0,6.0,linear
41,88190,28226,1,0.335124,0.542907,0.5,0.1,1.85,0.0,6.0,linear
42,87724,28055,1,0.334976,0.543513,0.5,0.1,1.85,0.0,6.0,linear
43,87924,28014,1,0.335963,0.546388,0.5,0.1,1.85,0.0,6.0,linear
44,87454,27682,1,0.338427,0.549709,0.5,0.1,1.85,0.0,6.0,linear
45,87431,27518,1,0.338518,0.549373,0.5,0.1,1.85,0.0,6.0,linear
