generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49114,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,78439,49337,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,79863,50476,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,80243,50797,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,78687,50220,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,77052,49558,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,77473,49381,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,79255,50125,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,79884,50357,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,78235,49872,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,95673,49854,1,0.139768,0.139768,0.5,0.325,2.9,0.0,6.0,linear
12,105146,50015,1,0.20999,0.223686,0.5,0.325,2.9,0.0,6.0,linear
13,103356,48230,1,0.232479,0.266248,0.5,0.325,2.9,0.0,6.0,linear
14,100276,45171,1,0.257815,0.317413,0.5,0.325,2.9,0.0,6.0,linear
15,99023,42426,1,0.281271,0.368876,0.5,0.325,2.9,0.0,6.0,linear
16,99498,40047,1,0.30342,0.415973,0.5,0.325,2.9,0.0,6.0,linear
17,99224,37283,1,0.322936,0.458121,0.5,0.325,2.9,0.0,6.0,linear
18,99130,35022,1,0.339955,0.494134,0.5,0.325,2.9,0.0,6.0,linear
19,99658,33281,1,0.354022,0.523114,0.5,0.325,2.9,0.0,6.0,linear
20,99429,31589,1,0.364363,0.544427,0.5,0.325,2.9,0.0,6.0,linear
21,98541,30254,1,0.371379,0.560394,0.5,0.325,2.9,0.0,6.0,linear
22,98380,29128,1,0.380496,0.574745,0.5,0.325,2.9,0.0,6.0,linear
23,97488,28141,1,0.386337,0.586974,0.5,0.325,2.9,0.0,6.0,linear
24,96588,27234,1,0.391635,0.596853,0.5,0.325,2.9,0.0,6.0,linear
25,96100,26376,1,0.397725,0.606153,0.5,0.325,2.9,0.0,6.0,linear
26,94549,25542,1,0.401091,0.613291,0.5,0.325,2.9,0.0,6.0,linear
27,93966,24746,1,0.405973,0.62089,0.5,0.325,2.9,0.0,6.0,linear
28,92920,23991,1,0.41054,0.628086,0.5,0.325,2.9,0.0,6.0,linear
29,91887,23226,1,0.413307,0.632554,0.5,0.325,2.9,0.0,6.0,linear
30,91521,22873,1,0.417417,0.637912,0.5,0.325,2.9,0.0,6.0,linear
31,90920,22489,1,0.419256,0.640634,0.5,0.325,2.9,0.0,6.0,linear
32,89728,22092,1,0.421409,0.64334,0.5,0.325,2.9,0.0,6.0,linear
33,89210,21771,1,0.424888,0.648039,0.5,0.325,2.9,0.0,6.0,linear
34,88136,21294,1,0.42638,0.650655,0.5,0.325,2.9,0.0,6.0,linear
35,87991,21074,1,0.429618,0.65413,0.5,0.325,2.9,0.0,6.0,linear
36,87225,20749,1,0.430913,0.656334,0.5,0.325,2.9,0.0,6.0,linear
37,86746,20359,1,0.432729,0.658662,0.5,0.325,2.9,0.0,6.0,linear
38,86283,20096,1,0.435277,0.661491,0.5,0.325,2.9,0.0,6.0,linear
39,85468,19724,1,0.437782,0.6658,0.5,0.325,2.9,0.0,6.0,linear
40,85248,19627,1,0.440251,0.668696,0.5,0.325,2.9,0.0,6.0,linear
41,84616,19184,1,0.441935,0.671795,0.5,0.325,2.9,0.0,6.0,linear
42,83697,18918,1,0.443778,0.673565,0.5,0.325,2.9,0.0,6.0,linear
43,83359,18669,1,0.445213,0.674183,0.5,0.325,2.9,0.0,6.0,linear
44,82857,18516,1,0.445864,0.675552,0.5,0.325,2.9,0.0,6.0,linear
45,82488,18314,1,0.449038,0.680277,0.5,0.325,2.9,0.0,6.0,linear
46,81454,17950,1,0.45073,0.682773,0.5,0.325,2.9,0.0,6.0,linear
47,81683,17788,1,0.453946,0.686791,0.5,0.325,2.9,0.0,6.0,linear
48,81137,17393,1,0.455149,0.688358,0.5,0.325,2.9,0.0,6.0,linear
49,80776,17317,1,0.456215,0.689037,0.5,0.325,2.9,0.0,6.0,linear
50,80010,16931,1,0.459542,0.694581,0.5,0.325,2.9,0.0,6.0,linear
51,79175,16437,1,0.462157,0.696441,0.5,0.325,2.9,0.0,6.0,linear
52,78345,16229,1,0.463246,0.696985,0.5,0.325,2.9,0.0,6.0,linear
53,78035,16150,1,0.464787,0.697123,0.5,0.325,2.9,0.0,6.0,linear
54,77096,15959,1,0.465926,0.698209,0.5,0.325,2.9,0.0,6.0,linear
55,76911,15806,1,0.46622,0.697514,0.5,0.325,2.9,0.0,6.0,linear
56,76436,15753,1,0.467645,0.698859,0.5,0.325,2.9,0.0,6.0,linear
57,76200,15620,1,0.468793,0.700737,0.5,0.325,2.9,0.0,6.0,linear
58,76141,15562,1,0.469615,0.702721,0.5,0.325,2.9,0.0,6.0,linear
59,75929,15293,1,0.471763,0.705203,0.5,0.325,2.9,0.0,6.0,linear
60,75932,15161,1,0.473034,0.707669,0.5,0.325,2.9,0.0,6.0,linear
61,75429,14827,1,0.474368,0.707888,0.5,0.325,2.9,0.0,6.0,linear
62,74840,14676,1,0.47624,0.7106,0.5,0.325,2.9,0.0,6.0,linear
63,74471,14507,1,0.479416,0.714783,0.5,0.325,2.9,0.0,6.0,linear
64,74097,14288,1,0.480281,0.715976,0.5,0.325,2.9,0.0,6.0,linear
65,73771,14188,1,0.483319,0.718897,0.5,0.325,2.9,0.0,6.0,linear
66,73162,13930,1,0.486693,0.722733,0.5,0.325,2.9,0.0,6.0,linear
