generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49397,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
2,78255,49213,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
3,79737,50129,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
4,79248,50173,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
5,78769,50191,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
6,77672,49824,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
7,78248,49994,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
8,78690,50105,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
9,78238,49805,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
10,78647,49869,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
11,84589,49923,1,0.0504403,0.0504403,0.5,0.15,0.95,0.0,6.0,linear
12,87289,49794,1,0.0801247,0.0867309,0.5,0.15,0.95,0.0,6.0,linear
13,87106,49199,1,0.0923164,0.109818,0.5,0.15,0.95,0.0,6.0,linear
14,84968,47651,1,0.103663,0.133839,0.5,0.15,0.95,0.0,6.0,linear
15,84455,46688,1,0.117278,0.161701,0.5,0.15,0.95,0.0,6.0,linear
16,84684,45608,1,0.130455,0.188638,0.5,0.15,0.95,0.0,6.0,linear
17,84792,44320,1,0.142664,0.213626,0.5,0.15,0.95,0.0,6.0,linear
18,85549,43509,1,0.153276,0.235957,0.5,0.15,0.95,0.0,6.0,linear
19,86696,42973,1,0.161919,0.253692,0.5,0.15,0.95,0.0,6.0,linear
20,87089,42460,1,0.168018,0.266885,0.5,0.15,0.95,0.0,6.0,linear
21,87598,42253,1,0.173986,0.279175,0.5,0.15,0.95,0.0,6.0,linear
22,87730,42088,1,0.179528,0.290602,0.5,0.15,0.95,0.0,6.0,linear
23,88087,41611,1,0.185135,0.301586,0.5,0.15,0.95,0.0,6.0,linear
24,87027,40787,1,0.188854,0.310068,0.5,0.15,0.95,0.0,6.0,linear
25,87691,40487,1,0.192799,0.318408,0.5,0.15,0.95,0.0,6.0,linear
26,88187,40079,1,0.195757,0.324021,0.5,0.15,0.95,0.0,6.0,linear
27,88053,39910,1,0.199324,0.33116,0.5,0.15,0.95,0.0,6.0,linear
28,87878,39623,1,0.201326,0.335851,0.5,0.15,0.95,0.0,6.0,linear
29,87437,39193,1,0.204957,0.343729,0.5,0.15,0.95,0.0,6.0,linear
30,87571,39019,1,0.208342,0.349819,0.5,0.15,0.95,0.0,6.0,linear
31,87612,39008,1,0.209715,0.351866,0.5,0.15,0.95,0.0,6.0,linear
32,87193,38694,1,0.210308,0.353996,0.5,0.15,0.95,0.0,6.0,linear
33,87888,38788,1,0.210189,0.353474,0.5,0.15,0.95,0.0,6.0,linear
34,87984,38708,1,0.210863,0.354543,0.5,0.15,0.95,0.0,6.0,linear
35,87421,38669,1,0.210882,0.354979,0.5,0.15,0.95,0.0,6.0,linear
36,87583,38440,1,0.212682,0.359352,0.5,0.15,0.95,0.0,6.0,linear
37,87743,38511,1,0.213147,0.360244,0.5,0.15,0.95,0.0,6.0,linear
38,87614,38307,1,0.215549,0.364276,0.5,0.15,0.95,0.0,6.0,linear
