generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49442,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
2,78468,49333,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
3,80392,50605,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
4,80546,51000,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
5,78553,50389,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
6,76162,49058,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
7,76893,49113,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
8,78984,49883,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
9,79329,50161,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
10,79112,50226,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
11,105947,49927,1,0.204244,0.204244,0.5,0.0126,4.6,0.0,6.0,linear
12,120506,50198,1,0.29201,0.306816,0.5,0.0126,4.6,0.0,6.0,linear
13,118565,48128,1,0.321398,0.357787,0.5,0.0126,4.6,0.0,6.0,linear
14,113143,43290,1,0.352335,0.419203,0.5,0.0126,4.6,0.0,6.0,linear
15,110908,39412,1,0.379174,0.480829,0.5,0.0126,4.6,0.0,6.0,linear
16,111865,36198,1,0.404983,0.537823,0.5,0.0126,4.6,0.0,6.0,linear
17,112435,32783,1,0.426491,0.584369,0.5,0.0126,4.6,0.0,6.0,linear
18,112074,29664,1,0.443955,0.620251,0.5,0.0126,4.6,0.0,6.0,linear
19,110938,27278,1,0.457465,0.646367,0.5,0.0126,4.6,0.0,6.0,linear
20,110029,25520,1,0.470505,0.668695,0.5,0.0126,4.6,0.0,6.0,linear
21,108171,23597,1,0.479894,0.684332,0.5,0.0126,4.6,0.0,6.0,linear
22,106319,21974,1,0.489376,0.698783,0.5,0.0126,4.6,0.0,6.0,linear
23,105055,20892,1,0.497511,0.710296,0.5,0.0126,4.6,0.0,6.0,linear
24,103079,19708,1,0.504955,0.720922,0.5,0.0126,4.6,0.0,6.0,linear
25,100881,18582,1,0.512254,0.729978,0.5,0.0126,4.6,0.0,6.0,linear
26,99163,17606,1,0.522938,0.741957,0.5,0.0126,4.6,0.0,6.0,linear
27,96635,16403,1,0.529399,0.750768,0.5,0.0126,4.6,0.0,6.0,linear
28,95243,15488,1,0.537637,0.760071,0.5,0.0126,4.6,0.0,6.0,linear
29,93031,14539,1,0.545677,0.766237,0.5,0.0126,4.6,0.0,6.0,linear
30,91117,13936,1,0.551693,0.772063,0.5,0.0126,4.6,0.0,6.0,linear
31,89164,13203,1,0.560347,0.781729,0.5,0.0126,4.6,0.0,6.0,linear
32,87693,12479,1,0.567527,0.787318,0.5,0.0126,4.6,0.0,6.0,linear
33,85717,11886,1,0.573496,0.791667,0.5,0.0126,4.6,0.0,6.0,linear
34,83845,11168,1,0.581813,0.799349,0.5,0.0126,4.6,0.0,6.0,linear
35,82178,10486,1,0.589374,0.805367,0.5,0.0126,4.6,0.0,6.0,linear
36,80996,9925,1,0.59798,0.811905,0.5,0.0126,4.6,0.0,6.0,linear
37,79352,9374,1,0.605288,0.81846,0.5,0.0126,4.6,0.0,6.0,linear
38,77879,8931,1,0.617959,0.827468,0.5,0.0126,4.6,0.0,6.0,linear
39,75700,8247,1,0.625506,0.834936,0.5,0.0126,4.6,0.0,6.0,linear
40,74265,7778,1,0.634613,0.84116,0.5,0.0126,4.6,0.0,6.0,linear
41,72909,7194,1,0.644825,0.849719,0.5,0.0126,4.6,0.0,6.0,linear
42,71027,6627,1,0.655702,0.856035,0.5,0.0126,4.6,0.0,6.0,linear
43,68871,6155,1,0.666801,0.863725,0.5,0.0126,4.6,0.0,6.0,linear
