generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49354,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78168,49287,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,79384,50117,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,79240,50170,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,78501,50209,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,77755,49729,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,78364,50063,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,78899,50329,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,78429,49913,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,77679,49495,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,100580,50476,1,0.162132,0.162132,0.5,0.425,3.5,0.0,6.0,linear
12,111537,50681,1,0.240737,0.254626,0.5,0.425,3.5,0.0,6.0,linear
13,108148,48065,1,0.266925,0.301802,0.5,0.425,3.5,0.0,6.0,linear
14,102756,43893,1,0.294206,0.35806,0.5,0.425,3.5,0.0,6.0,linear
15,102484,41049,1,0.319611,0.415007,0.5,0.425,3.5,0.0,6.0,linear
16,103894,38358,1,0.343448,0.465048,0.5,0.425,3.5,0.0,6.0,linear
17,104444,35249,1,0.366852,0.514262,0.5,0.425,3.5,0.0,6.0,linear
18,103440,32428,1,0.382009,0.549068,0.5,0.425,3.5,0.0,6.0,linear
19,103624,30677,1,0.395802,0.576382,0.5,0.425,3.5,0.0,6.0,linear
20,102988,28950,1,0.406353,0.597516,0.5,0.425,3.5,0.0,6.0,linear
21,102164,27469,1,0.415756,0.615351,0.5,0.425,3.5,0.0,6.0,linear
22,101292,26036,1,0.425527,0.6307,0.5,0.425,3.5,0.0,6.0,linear
23,99884,24885,1,0.432145,0.642473,0.5,0.425,3.5,0.0,6.0,linear
24,98569,23750,1,0.438068,0.652229,0.5,0.425,3.5,0.0,6.0,linear
25,97666,23115,1,0.445131,0.662559,0.5,0.425,3.5,0.0,6.0,linear
26,95878,22018,1,0.449507,0.668721,0.5,0.425,3.5,0.0,6.0,linear
27,94796,21341,1,0.454564,0.674637,0.5,0.425,3.5,0.0,6.0,linear
28,93242,20528,1,0.459444,0.683853,0.5,0.425,3.5,0.0,6.0,linear
29,92413,19774,1,0.464378,0.689746,0.5,0.425,3.5,0.0,6.0,linear
30,90999,19004,1,0.470351,0.697036,0.5,0.425,3.5,0.0,6.0,linear
31,89464,18296,1,0.475858,0.703788,0.5,0.425,3.5,0.0,6.0,linear
32,87721,17608,1,0.48182,0.711583,0.5,0.425,3.5,0.0,6.0,linear
33,86369,16902,1,0.485891,0.71639,0.5,0.425,3.5,0.0,6.0,linear
34,85390,16211,1,0.491483,0.722061,0.5,0.425,3.5,0.0,6.0,linear
35,83571,15526,1,0.495996,0.727535,0.5,0.425,3.5,0.0,6.0,linear
36,82510,15031,1,0.501599,0.732137,0.5,0.425,3.5,0.0,6.0,linear
37,80879,14525,1,0.507113,0.739131,0.5,0.425,3.5,0.0,6.0,linear
38,79527,13879,1,0.512592,0.744862,0.5,0.425,3.5,0.0,6.0,linear
39,78273,13524,1,0.519013,0.75068,0.5,0.425,3.5,0.0,6.0,linear
40,76778,12828,1,0.526564,0.757979,0.5,0.425,3.5,0.0,6.0,linear
41,75254,12155,1,0.532754,0.764407,0.5,0.425,3.5,0.0,6.0,linear
42,73414,11503,1,0.538472,0.771069,0.5,0.425,3.5,0.0,6.0,linear
43,71894,10863,1,0.546936,0.777897,0.5,0.425,3.5,0.0,6.0,linear
44,70310,10272,1,0.554682,0.786584,0.5,0.425,3.5,0.0,6.0,linear
45,69025,9656,1,0.563451,0.792788,0.5,0.425,3.5,0.0,6.0,linear
46,67288,9209,1,0.570624,0.79763,0.5,0.425,3.5,0.0,6.0,linear
47,65468,8587,1,0.578597,0.80469,0.5,0.425,3.5,0.0,6.0,linear
48,64287,8143,1,0.587195,0.810707,0.5,0.425,3.5,0.0,6.0,linear
49,62867,7712,1,0.596814,0.820356,0.5,0.425,3.5,0.0,6.0,linear
50,61085,7003,1,0.60612,0.826216,0.5,0.425,3.5,0.0,6.0,linear
51,59542,6638,1,0.617026,0.831999,0.5,0.425,3.5,0.0,6.0,linear
52,57852,6215,1,0.626247,0.839433,0.5,0.425,3.5,0.0,6.0,linear
53,56332,5789,1,0.637602,0.848789,0.5,0.425,3.5,0.0,6.0,linear
54,54686,5065,1,0.653552,0.861542,0.5,0.425,3.5,0.0,6.0,linear
55,53179,4600,1,0.668621,0.871934,0.5,0.425,3.5,0.0,6.0,linear
56,51515,4104,1,0.685122,0.880576,0.5,0.425,3.5,0.0,6.0,linear
57,49354,3586,1,0.702504,0.890684,0.5,0.425,3.5,0.0,6.0,linear
58,47645,3177,1,0.719555,0.899722,0.5,0.425,3.5,0.0,6.0,linear
59,46037,2744,1,0.738806,0.909531,0.5,0.425,3.5,0.0,6.0,linear
60,44368,2337,1,0.759022,0.919273,0.5,0.425,3.5,0.0,6.0,linear
61,42848,1981,1,0.778583,0.928046,0.5,0.425,3.5,0.0,6.0,linear
62,41342,1659,1,0.797804,0.93638,0.5,0.425,3.5,0.0,6.0,linear
63,40047,1387,1,0.820442,0.947175,0.5,0.425,3.5,0.0,6.0,linear
64,38656,1124,1,0.842895,0.95506,0.5,0.425,3.5,0.0,6.0,linear
65,37433,911,1,0.864158,0.963389,0.5,0.425,3.5,0.0,6.0,linear
66,36430,730,1,0.886436,0.970993,0.5,0.425,3.5,0.0,6.0,linear
67,35582,528,1,0.903154,0.977275,0.5,0.425,3.5,0.0,6.0,linear
68,35039,347,1,0.926993,0.985049,0.5,0.425,3.5,0.0,6.0,linear
69,33881,228,1,0.944381,0.989558,0.5,0.425,3.5,0.0,6.0,linear
70,33306,155,1,0.961255,0.993391,0.5,0.425,3.5,0.0,6.0,linear
71,32594,106,1,0.972402,0.995622,0.5,0.425,3.5,0.0,6.0,linear
72,32373,58,1,0.982287,0.997644,0.5,0.425,3.5,0.0,6.0,linear
73,31906,35,1,0.988908,0.998598,0.5,0.425,3.5,0.0,6.0,linear
74,31708,21,1,0.993165,0.999214,0.5,0.425,3.5,0.0,6.0,linear
75,31952,14,1,0.995538,0.999501,0.5,0.425,3.5,0.0,6.0,linear
76,31710,9,1,0.997166,0.999717,0.5,0.425,3.5,0.0,6.0,linear
77,31567,2,1,0.997944,0.999937,0.5,0.425,3.5,0.0,6.0,linear
78,31754,1,1,0.999055,0.999969,0.5,0.425,3.5,0.0,6.0,linear
79,31809,1,1,0.999623,0.999969,0.5,0.425,3.5,0.0,6.0,linear
80,31713,0,1,0.999874,1.0,0.5,0.425,3.5,0.0,6.0,linear

