generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49317,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,77989,49187,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,79860,49935,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,79928,50250,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,79573,50523,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,78772,50448,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,76984,49432,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,77099,49320,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,78176,49828,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,79388,50514,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,97891,50126,1,0.153569,0.153569,0.5,0.1,3.2,0.0,6.0,linear
12,106442,49830,1,0.226237,0.23926,0.5,0.1,3.2,0.0,6.0,linear
13,104217,47821,1,0.250623,0.284588,0.5,0.1,3.2,0.0,6.0,linear
14,101580,44456,1,0.27772,0.34025,0.5,0.1,3.2,0.0,6.0,linear
15,101144,41650,1,0.301644,0.393049,0.5,0.1,3.2,0.0,6.0,linear
16,101539,38799,1,0.325852,0.445301,0.5,0.1,3.2,0.0,6.0,linear
17,101665,36075,1,0.34557,0.489385,0.5,0.1,3.2,0.0,6.0,linear
18,101670,33798,1,0.362805,0.525262,0.5,0.1,3.2,0.0,6.0,linear
19,101469,31814,1,0.375991,0.552408,0.5,0.1,3.2,0.0,6.0,linear
20,101235,30247,1,0.387218,0.574568,0.5,0.1,3.2,0.0,6.0,linear
21,100613,28804,1,0.397197,0.594447,0.5,0.1,3.2,0.0,6.0,linear
22,99433,27314,1,0.404696,0.609103,0.5,0.1,3.2,0.0,6.0,linear
23,98414,26065,1,0.412651,0.62289,0.5,0.1,3.2,0.0,6.0,linear
24,97029,24958,1,0.420825,0.636503,0.5,0.1,3.2,0.0,6.0,linear
25,95285,23674,1,0.427768,0.647211,0.5,0.1,3.2,0.0,6.0,linear
26,94452,22772,1,0.434515,0.655843,0.5,0.1,3.2,0.0,6.0,linear
27,92959,22009,1,0.439976,0.664914,0.5,0.1,3.2,0.0,6.0,linear
28,91467,21052,1,0.445388,0.673462,0.5,0.1,3.2,0.0,6.0,linear
29,90359,20244,1,0.452245,0.682577,0.5,0.1,3.2,0.0,6.0,linear
30,89321,19608,1,0.457155,0.68862,0.5,0.1,3.2,0.0,6.0,linear
31,87818,18859,1,0.461352,0.694646,0.5,0.1,3.2,0.0,6.0,linear
32,86712,18157,1,0.465364,0.700233,0.5,0.1,3.2,0.0,6.0,linear
33,85691,17463,1,0.469792,0.704556,0.5,0.1,3.2,0.0,6.0,linear
34,84185,16893,1,0.474584,0.710078,0.5,0.1,3.2,0.0,6.0,linear
35,82733,16368,1,0.477587,0.711977,0.5,0.1,3.2,0.0,6.0,linear
36,81671,16022,1,0.481368,0.716868,0.5,0.1,3.2,0.0,6.0,linear
37,80861,15530,1,0.484284,0.718888,0.5,0.1,3.2,0.0,6.0,linear
38,79837,15148,1,0.489694,0.725473,0.5,0.1,3.2,0.0,6.0,linear
39,78635,14680,1,0.493487,0.728813,0.5,0.1,3.2,0.0,6.0,linear
40,77535,14249,1,0.496382,0.732251,0.5,0.1,3.2,0.0,6.0,linear
41,76696,13961,1,0.499543,0.734931,0.5,0.1,3.2,0.0,6.0,linear
42,75330,13519,1,0.502672,0.741053,0.5,0.1,3.2,0.0,6.0,linear
43,74981,13163,1,0.506815,0.743872,0.5,0.1,3.2,0.0,6.0,linear
44,73858,12829,1,0.510713,0.748376,0.5,0.1,3.2,0.0,6.0,linear
45,73072,12391,1,0.51615,0.754411,0.5,0.1,3.2,0.0,6.0,linear
46,71951,11888,1,0.521453,0.758394,0.5,0.1,3.2,0.0,6.0,linear
47,70923,11410,1,0.526716,0.765484,0.5,0.1,3.2,0.0,6.0,linear
48,69683,10880,1,0.532846,0.7718,0.5,0.1,3.2,0.0,6.0,linear
49,68153,10420,1,0.537889,0.7756,0.5,0.1,3.2,0.0,6.0,linear
50,67085,10030,1,0.544152,0.781745,0.5,0.1,3.2,0.0,6.0,linear
