generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78803,49385,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,78548,49257,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,79335,50156,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,79568,50517,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,79639,50638,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,77769,49803,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,77939,49884,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,78267,49911,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,79088,50136,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,78731,50043,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,84205,49704,1,0.0505753,0.0505753,0.5,0.05,0.95,0.0,6.0,linear
12,86816,49795,1,0.0800819,0.0862845,0.5,0.05,0.95,0.0,6.0,linear
13,86456,49258,1,0.0913417,0.108672,0.5,0.05,0.95,0.0,6.0,linear
14,86093,48358,1,0.103753,0.133428,0.5,0.05,0.95,0.0,6.0,linear
15,84894,46746,1,0.11902,0.164018,0.5,0.05,0.95,0.0,6.0,linear
16,84209,45447,1,0.130181,0.188168,0.5,0.05,0.95,0.0,6.0,linear
17,84967,44560,1,0.142427,0.212575,0.5,0.05,0.95,0.0,6.0,linear
18,85432,43645,1,0.151946,0.232201,0.5,0.05,0.95,0.0,6.0,linear
19,86803,43334,1,0.158591,0.247618,0.5,0.05,0.95,0.0,6.0,linear
20,87500,42972,1,0.165132,0.261147,0.5,0.05,0.95,0.0,6.0,linear
21,87114,42437,1,0.172219,0.275165,0.5,0.05,0.95,0.0,6.0,linear
22,87051,42013,1,0.176011,0.283408,0.5,0.05,0.95,0.0,6.0,linear
23,87532,41885,1,0.180812,0.292987,0.5,0.05,0.95,0.0,6.0,linear
24,86909,41061,1,0.185346,0.301898,0.5,0.05,0.95,0.0,6.0,linear
25,86332,40372,1,0.187704,0.307238,0.5,0.05,0.95,0.0,6.0,linear
26,86242,39947,1,0.190803,0.313932,0.5,0.05,0.95,0.0,6.0,linear
27,86632,39630,1,0.194859,0.321389,0.5,0.05,0.95,0.0,6.0,linear
28,87381,39729,1,0.195298,0.323215,0.5,0.05,0.95,0.0,6.0,linear
29,87843,39899,1,0.197238,0.327096,0.5,0.05,0.95,0.0,6.0,linear
30,88085,39817,1,0.199042,0.330809,0.5,0.05,0.95,0.0,6.0,linear
31,87838,39759,1,0.200343,0.332507,0.5,0.05,0.95,0.0,6.0,linear
32,87341,39585,1,0.201931,0.335754,0.5,0.05,0.95,0.0,6.0,linear
33,86849,39229,1,0.203365,0.339445,0.5,0.05,0.95,0.0,6.0,linear
34,86530,38763,1,0.203924,0.339999,0.5,0.05,0.95,0.0,6.0,linear
35,86586,38682,1,0.203999,0.340872,0.5,0.05,0.95,0.0,6.0,linear
36,87570,39136,1,0.205371,0.342968,0.5,0.05,0.95,0.0,6.0,linear
37,87205,38929,1,0.205845,0.344046,0.5,0.05,0.95,0.0,6.0,linear
38,86762,38674,1,0.207005,0.34638,0.5,0.05,0.95,0.0,6.0,linear
39,87145,38829,1,0.207864,0.347383,0.5,0.05,0.95,0.0,6.0,linear
40,87994,39001,1,0.208941,0.34965,0.5,0.05,0.95,0.0,6.0,linear
41,87864,39054,1,0.209026,0.349908,0.5,0.05,0.95,0.0,6.0,linear
42,87145,38841,1,0.210112,0.352376,0.5,0.05,0.95,0.0,6.0,linear
43,86998,38527,1,0.211283,0.354014,0.5,0.05,0.95,0.0,6.0,linear
44,86804,38397,1,0.211917,0.355377,0.5,0.05,0.95,0.0,6.0,linear
45,86653,38168,1,0.211277,0.355078,0.5,0.05,0.95,0.0,6.0,linear
46,86846,38166,1,0.211647,0.356119,0.5,0.05,0.95,0.0,6.0,linear
47,86727,37956,1,0.212633,0.357915,0.5,0.05,0.95,0.0,6.0,linear
48,86890,38220,1,0.21286,0.358779,0.5,0.05,0.95,0.0,6.0,linear
49,87476,38385,1,0.211466,0.355303,0.5,0.05,0.95,0.0,6.0,linear
50,87042,38343,1,0.210271,0.353868,0.5,0.05,0.95,0.0,6.0,linear
51,87468,38614,1,0.209839,0.352863,0.5,0.05,0.95,0.0,6.0,linear
52,87610,38882,1,0.209796,0.352734,0.5,0.05,0.95,0.0,6.0,linear
53,88030,39015,1,0.210555,0.354118,0.5,0.05,0.95,0.0,6.0,linear
54,87276,38651,1,0.211007,0.35475,0.5,0.05,0.95,0.0,6.0,linear
55,86363,38165,1,0.211315,0.354687,0.5,0.05,0.95,0.0,6.0,linear
56,86573,38229,1,0.209216,0.350671,0.5,0.05,0.95,0.0,6.0,linear
