generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77715,48939,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
2,77387,48744,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
3,79472,50176,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
4,81517,51436,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
5,79916,50618,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
6,76307,48906,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
7,77756,49471,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
8,80001,50452,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
9,79425,50303,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
10,78314,49856,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
11,99664,49997,1,0.166346,0.166346,0.5,7.92e-05,3.55,0.0,6.0,linear
12,110699,50053,1,0.243076,0.257042,0.5,7.92e-05,3.55,0.0,6.0,linear
13,108812,48052,1,0.268929,0.30416,0.5,7.92e-05,3.55,0.0,6.0,linear
14,104113,43983,1,0.296412,0.360809,0.5,7.92e-05,3.55,0.0,6.0,linear
15,103738,40830,1,0.323361,0.418247,0.5,7.92e-05,3.55,0.0,6.0,linear
16,104417,38183,1,0.346386,0.469889,0.5,7.92e-05,3.55,0.0,6.0,linear
17,104847,35430,1,0.367405,0.515677,0.5,7.92e-05,3.55,0.0,6.0,linear
18,104478,32807,1,0.385383,0.551865,0.5,7.92e-05,3.55,0.0,6.0,linear
19,104201,30761,1,0.398999,0.579767,0.5,7.92e-05,3.55,0.0,6.0,linear
20,103480,29060,1,0.409693,0.601695,0.5,7.92e-05,3.55,0.0,6.0,linear
21,102675,27400,1,0.418507,0.617809,0.5,7.92e-05,3.55,0.0,6.0,linear
22,101713,26058,1,0.426013,0.630587,0.5,7.92e-05,3.55,0.0,6.0,linear
23,100533,25004,1,0.431136,0.639852,0.5,7.92e-05,3.55,0.0,6.0,linear
24,99536,23939,1,0.438432,0.651312,0.5,7.92e-05,3.55,0.0,6.0,linear
25,97947,22842,1,0.444306,0.660225,0.5,7.92e-05,3.55,0.0,6.0,linear
26,96743,22132,1,0.448856,0.666327,0.5,7.92e-05,3.55,0.0,6.0,linear
27,95233,21367,1,0.453081,0.67239,0.5,7.92e-05,3.55,0.0,6.0,linear
28,94948,20851,1,0.458923,0.680635,0.5,7.92e-05,3.55,0.0,6.0,linear
29,93649,20249,1,0.462524,0.685559,0.5,7.92e-05,3.55,0.0,6.0,linear
30,92393,19542,1,0.465254,0.688086,0.5,7.92e-05,3.55,0.0,6.0,linear
31,91502,19181,1,0.468046,0.689903,0.5,7.92e-05,3.55,0.0,6.0,linear
32,90335,18837,1,0.47136,0.695197,0.5,7.92e-05,3.55,0.0,6.0,linear
33,89719,18454,1,0.474458,0.700285,0.5,7.92e-05,3.55,0.0,6.0,linear
34,89130,18075,1,0.476648,0.702699,0.5,7.92e-05,3.55,0.0,6.0,linear
35,88366,17514,1,0.479987,0.707591,0.5,7.92e-05,3.55,0.0,6.0,linear
36,88029,17298,1,0.482481,0.71011,0.5,7.92e-05,3.55,0.0,6.0,linear
37,86938,16980,1,0.485717,0.712825,0.5,7.92e-05,3.55,0.0,6.0,linear
38,86046,16557,1,0.488632,0.717302,0.5,7.92e-05,3.55,0.0,6.0,linear
39,85434,16276,1,0.491259,0.720612,0.5,7.92e-05,3.55,0.0,6.0,linear
40,84370,15832,1,0.493108,0.723231,0.5,7.92e-05,3.55,0.0,6.0,linear
41,84294,15650,1,0.49775,0.726501,0.5,7.92e-05,3.55,0.0,6.0,linear
42,82945,15153,1,0.50084,0.730728,0.5,7.92e-05,3.55,0.0,6.0,linear
43,82101,14645,1,0.504305,0.734044,0.5,7.92e-05,3.55,0.0,6.0,linear
44,81415,14483,1,0.508832,0.738901,0.5,7.92e-05,3.55,0.0,6.0,linear
45,80243,14010,1,0.510897,0.740181,0.5,7.92e-05,3.55,0.0,6.0,linear
46,79593,13806,1,0.514412,0.744905,0.5,7.92e-05,3.55,0.0,6.0,linear
47,78807,13273,1,0.518746,0.749142,0.5,7.92e-05,3.55,0.0,6.0,linear
48,78404,13026,1,0.523834,0.75495,0.5,7.92e-05,3.55,0.0,6.0,linear
49,76784,12547,1,0.527177,0.759539,0.5,7.92e-05,3.55,0.0,6.0,linear
