generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49284,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78679,49727,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,79432,50097,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,79312,50131,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,78629,49922,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,79222,50139,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,77735,49421,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,78333,49897,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,80235,50713,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,80491,50995,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,83330,49582,1,0.0525216,0.0525216,0.5,0.475,0.95,0.0,6.0,linear
12,85282,49181,1,0.081134,0.0884995,0.5,0.475,0.95,0.0,6.0,linear
13,86265,49192,1,0.0905554,0.108523,0.5,0.475,0.95,0.0,6.0,linear
14,85501,47626,1,0.106445,0.137228,0.5,0.475,0.95,0.0,6.0,linear
15,83867,45914,1,0.119361,0.164799,0.5,0.475,0.95,0.0,6.0,linear
16,84783,45388,1,0.132546,0.192755,0.5,0.475,0.95,0.0,6.0,linear
17,86217,45116,1,0.142325,0.213054,0.5,0.475,0.95,0.0,6.0,linear
18,86171,44061,1,0.152122,0.23274,0.5,0.475,0.95,0.0,6.0,linear
19,85570,42975,1,0.159098,0.248943,0.5,0.475,0.95,0.0,6.0,linear
20,86256,42606,1,0.166032,0.2629,0.5,0.475,0.95,0.0,6.0,linear
21,87471,42475,1,0.171639,0.274577,0.5,0.475,0.95,0.0,6.0,linear
22,87875,42290,1,0.176171,0.284499,0.5,0.475,0.95,0.0,6.0,linear
23,87243,41599,1,0.181312,0.293957,0.5,0.475,0.95,0.0,6.0,linear
24,87162,41338,1,0.186057,0.303817,0.5,0.475,0.95,0.0,6.0,linear
25,86876,41007,1,0.191308,0.313765,0.5,0.475,0.95,0.0,6.0,linear
26,86596,40264,1,0.194014,0.319975,0.5,0.475,0.95,0.0,6.0,linear
27,86845,39813,1,0.198209,0.328306,0.5,0.475,0.95,0.0,6.0,linear
28,87457,39702,1,0.19928,0.330923,0.5,0.475,0.95,0.0,6.0,linear
29,87709,39666,1,0.201757,0.336556,0.5,0.475,0.95,0.0,6.0,linear
30,87467,39268,1,0.202644,0.338599,0.5,0.475,0.95,0.0,6.0,linear
31,87923,39313,1,0.204907,0.342124,0.5,0.475,0.95,0.0,6.0,linear
32,88027,39226,1,0.206365,0.345172,0.5,0.475,0.95,0.0,6.0,linear
33,87824,39187,1,0.207042,0.346647,0.5,0.475,0.95,0.0,6.0,linear
34,87759,39077,1,0.208851,0.349813,0.5,0.475,0.95,0.0,6.0,linear
35,88000,39173,1,0.209673,0.351902,0.5,0.475,0.95,0.0,6.0,linear
36,88548,39328,1,0.20969,0.351993,0.5,0.475,0.95,0.0,6.0,linear
37,88066,38772,1,0.21092,0.35515,0.5,0.475,0.95,0.0,6.0,linear
38,87479,38541,1,0.210234,0.354062,0.5,0.475,0.95,0.0,6.0,linear
39,87895,38887,1,0.210913,0.355959,0.5,0.475,0.95,0.0,6.0,linear
40,88829,39104,1,0.211066,0.356133,0.5,0.475,0.95,0.0,6.0,linear
41,88647,38893,1,0.211518,0.356698,0.5,0.475,0.95,0.0,6.0,linear
42,88390,38798,1,0.213574,0.360585,0.5,0.475,0.95,0.0,6.0,linear
43,88604,38701,1,0.213618,0.360882,0.5,0.475,0.95,0.0,6.0,linear
44,88279,38604,1,0.212279,0.359749,0.5,0.475,0.95,0.0,6.0,linear
45,88781,38636,1,0.214335,0.362243,0.5,0.475,0.95,0.0,6.0,linear
46,88723,38767,1,0.214472,0.362442,0.5,0.475,0.95,0.0,6.0,linear
47,89099,38967,1,0.214024,0.362076,0.5,0.475,0.95,0.0,6.0,linear
48,88815,38905,1,0.212848,0.360448,0.5,0.475,0.95,0.0,6.0,linear
49,88818,38695,1,0.213982,0.361507,0.5,0.475,0.95,0.0,6.0,linear
50,88610,38712,1,0.213804,0.361153,0.5,0.475,0.95,0.0,6.0,linear
51,88330,38439,1,0.212658,0.359388,0.5,0.475,0.95,0.0,6.0,linear
52,88430,38635,1,0.212736,0.359611,0.5,0.475,0.95,0.0,6.0,linear
53,88544,38789,1,0.213031,0.360329,0.5,0.475,0.95,0.0,6.0,linear
54,88454,38640,1,0.21342,0.360684,0.5,0.475,0.95,0.0,6.0,linear
55,88540,38738,1,0.213552,0.360839,0.5,0.475,0.95,0.0,6.0,linear
56,88545,38772,1,0.212714,0.359206,0.5,0.475,0.95,0.0,6.0,linear
57,88864,38715,1,0.213398,0.360597,0.5,0.475,0.95,0.0,6.0,linear
58,88957,38871,1,0.212682,0.359614,0.5,0.475,0.95,0.0,6.0,linear
59,89015,39058,1,0.213123,0.359846,0.5,0.475,0.95,0.0,6.0,linear
60,88542,38992,1,0.213159,0.35981,0.5,0.475,0.95,0.0,6.0,linear
61,88671,38948,1,0.213595,0.361425,0.5,0.475,0.95,0.0,6.0,linear
62,88399,38772,1,0.212435,0.359224,0.5,0.475,0.95,0.0,6.0,linear
63,88377,38902,1,0.214394,0.362279,0.5,0.475,0.95,0.0,6.0,linear
64,88782,39047,1,0.21366,0.361524,0.5,0.475,0.95,0.0,6.0,linear
65,88588,38712,1,0.212894,0.359661,0.5,0.475,0.95,0.0,6.0,linear
66,88948,39111,1,0.211545,0.357494,0.5,0.475,0.95,0.0,6.0,linear
67,88994,39125,1,0.21188,0.357256,0.5,0.475,0.95,0.0,6.0,linear
68,88693,39007,1,0.211053,0.357101,0.5,0.475,0.95,0.0,6.0,linear
69,88863,39178,1,0.211776,0.357593,0.5,0.475,0.95,0.0,6.0,linear
70,88821,39012,1,0.211565,0.357197,0.5,0.475,0.95,0.0,6.0,linear
71,89234,39259,1,0.212834,0.35948,0.5,0.475,0.95,0.0,6.0,linear
72,88849,38691,1,0.213022,0.360032,0.5,0.475,0.95,0.0,6.0,linear
73,88467,38664,1,0.213068,0.361112,0.5,0.475,0.95,0.0,6.0,linear
74,88655,38664,1,0.21411,0.361696,0.5,0.475,0.95,0.0,6.0,linear
75,88353,38546,1,0.213172,0.360428,0.5,0.475,0.95,0.0,6.0,linear
76,88058,38477,1,0.21217,0.358997,0.5,0.475,0.95,0.0,6.0,linear
77,88237,38546,1,0.212767,0.359928,0.5,0.475,0.95,0.0,6.0,linear
78,88848,38562,1,0.212801,0.359124,0.5,0.475,0.95,0.0,6.0,linear
79,88780,38574,1,0.212912,0.360611,0.5,0.475,0.95,0.0,6.0,linear
80,89684,39046,1,0.211534,0.35762,0.5,0.475,0.95,0.0,6.0,linear
81,89538,39235,1,0.209517,0.353319,0.5,0.475,0.95,0.0,6.0,linear
82,88978,39303,1,0.2087,0.351794,0.5,0.475,0.95,0.0,6.0,linear
83,88655,39283,1,0.209769,0.353874,0.5,0.475,0.95,0.0,6.0,linear
84,88791,39287,1,0.209343,0.352534,0.5,0.475,0.95,0.0,6.0,linear
85,88541,39195,1,0.209772,0.353279,0.5,0.475,0.95,0.0,6.0,linear
86,89041,39258,1,0.209819,0.35326,0.5,0.475,0.95,0.0,6.0,linear
87,88526,38975,1,0.210568,0.354413,0.5,0.475,0.95,0.0,6.0,linear
88,88151,38841,1,0.20961,0.353169,0.5,0.475,0.95,0.0,6.0,linear
89,88804,38888,1,0.210848,0.356061,0.5,0.475,0.95,0.0,6.0,linear
90,89082,38937,1,0.209897,0.354593,0.5,0.475,0.95,0.0,6.0,linear
91,88854,39025,1,0.20929,0.353703,0.5,0.475,0.95,0.0,6.0,linear
92,89018,38986,1,0.208916,0.35222,0.5,0.475,0.95,0.0,6.0,linear
93,89332,39365,1,0.209345,0.352494,0.5,0.475,0.95,0.0,6.0,linear
94,89381,39515,1,0.209873,0.353104,0.5,0.475,0.95,0.0,6.0,linear
95,88655,39289,1,0.208065,0.350165,0.5,0.475,0.95,0.0,6.0,linear
