generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49319,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
2,78032,49111,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
3,79486,50127,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
4,80130,50678,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
5,79651,50669,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
6,77091,49591,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
7,77214,49681,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
8,78757,50175,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
9,78613,49698,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
10,78147,49623,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
11,83531,49892,1,0.0429105,0.0429105,0.5,0.4,0.8,0.0,6.0,linear
12,86162,50113,1,0.0687067,0.0745298,0.5,0.4,0.8,0.0,6.0,linear
13,85826,49498,1,0.079319,0.0947891,0.5,0.4,0.8,0.0,6.0,linear
14,83560,47768,1,0.0910923,0.117904,0.5,0.4,0.8,0.0,6.0,linear
15,82678,46441,1,0.102845,0.143277,0.5,0.4,0.8,0.0,6.0,linear
16,84295,46149,1,0.114608,0.167635,0.5,0.4,0.8,0.0,6.0,linear
17,85654,45589,1,0.124751,0.187538,0.5,0.4,0.8,0.0,6.0,linear
18,84950,44648,1,0.132165,0.204054,0.5,0.4,0.8,0.0,6.0,linear
19,85136,44301,1,0.138905,0.218172,0.5,0.4,0.8,0.0,6.0,linear
20,85452,43917,1,0.145596,0.231718,0.5,0.4,0.8,0.0,6.0,linear
21,85770,43335,1,0.152389,0.244591,0.5,0.4,0.8,0.0,6.0,linear
22,85529,43042,1,0.155598,0.252899,0.5,0.4,0.8,0.0,6.0,linear
23,85602,42457,1,0.160356,0.262206,0.5,0.4,0.8,0.0,6.0,linear
24,85941,42212,1,0.164218,0.269889,0.5,0.4,0.8,0.0,6.0,linear
25,86516,42205,1,0.167133,0.27594,0.5,0.4,0.8,0.0,6.0,linear
26,86172,41790,1,0.169545,0.280597,0.5,0.4,0.8,0.0,6.0,linear
27,85456,41357,1,0.172211,0.287377,0.5,0.4,0.8,0.0,6.0,linear
28,85505,40971,1,0.174314,0.292008,0.5,0.4,0.8,0.0,6.0,linear
29,86665,41236,1,0.177439,0.296875,0.5,0.4,0.8,0.0,6.0,linear
30,87030,41113,1,0.179185,0.300698,0.5,0.4,0.8,0.0,6.0,linear
31,86485,40760,1,0.181017,0.304919,0.5,0.4,0.8,0.0,6.0,linear
32,86390,40673,1,0.183864,0.309671,0.5,0.4,0.8,0.0,6.0,linear
33,86373,40484,1,0.184226,0.311264,0.5,0.4,0.8,0.0,6.0,linear
34,86795,40519,1,0.1848,0.312445,0.5,0.4,0.8,0.0,6.0,linear
35,87314,40633,1,0.18525,0.313435,0.5,0.4,0.8,0.0,6.0,linear
36,87163,40332,1,0.185248,0.3132,0.5,0.4,0.8,0.0,6.0,linear
37,86903,40339,1,0.183834,0.311148,0.5,0.4,0.8,0.0,6.0,linear
38,87373,40680,1,0.185076,0.313695,0.5,0.4,0.8,0.0,6.0,linear
39,87822,40839,1,0.184486,0.311871,0.5,0.4,0.8,0.0,6.0,linear
40,87092,40593,1,0.184388,0.312106,0.5,0.4,0.8,0.0,6.0,linear
41,87047,40416,1,0.185804,0.314192,0.5,0.4,0.8,0.0,6.0,linear
42,87489,40691,1,0.185956,0.314269,0.5,0.4,0.8,0.0,6.0,linear
43,87285,40419,1,0.18686,0.31631,0.5,0.4,0.8,0.0,6.0,linear
44,87328,40633,1,0.186141,0.315215,0.5,0.4,0.8,0.0,6.0,linear
45,87865,40809,1,0.18578,0.314696,0.5,0.4,0.8,0.0,6.0,linear
46,87301,40588,1,0.18631,0.316133,0.5,0.4,0.8,0.0,6.0,linear
47,87460,40631,1,0.185524,0.314562,0.5,0.4,0.8,0.0,6.0,linear
48,88132,40736,1,0.186835,0.316518,0.5,0.4,0.8,0.0,6.0,linear
49,87405,40488,1,0.187267,0.317841,0.5,0.4,0.8,0.0,6.0,linear
50,87752,40598,1,0.186501,0.316952,0.5,0.4,0.8,0.0,6.0,linear
51,87592,40549,1,0.186379,0.316799,0.5,0.4,0.8,0.0,6.0,linear
52,87714,40422,1,0.186768,0.317108,0.5,0.4,0.8,0.0,6.0,linear
53,87638,40655,1,0.187695,0.318486,0.5,0.4,0.8,0.0,6.0,linear
54,87204,40281,1,0.187063,0.317713,0.5,0.4,0.8,0.0,6.0,linear
55,87308,40229,1,0.186576,0.316727,0.5,0.4,0.8,0.0,6.0,linear
56,87611,40386,1,0.186075,0.315789,0.5,0.4,0.8,0.0,6.0,linear
57,87851,40627,1,0.185736,0.315414,0.5,0.4,0.8,0.0,6.0,linear
58,88050,40726,1,0.185315,0.314179,0.5,0.4,0.8,0.0,6.0,linear
59,87700,40655,1,0.185933,0.314951,0.5,0.4,0.8,0.0,6.0,linear
60,87984,40920,1,0.184863,0.312983,0.5,0.4,0.8,0.0,6.0,linear
61,87394,40598,1,0.183982,0.312113,0.5,0.4,0.8,0.0,6.0,linear
62,87612,40696,1,0.184217,0.312601,0.5,0.4,0.8,0.0,6.0,linear
63,87854,40870,1,0.184984,0.313984,0.5,0.4,0.8,0.0,6.0,linear
64,88024,40875,1,0.184,0.312156,0.5,0.4,0.8,0.0,6.0,linear
65,88143,40923,1,0.185542,0.313927,0.5,0.4,0.8,0.0,6.0,linear
66,88228,40784,1,0.185606,0.314022,0.5,0.4,0.8,0.0,6.0,linear
67,87536,40840,1,0.184309,0.312243,0.5,0.4,0.8,0.0,6.0,linear
68,87537,40816,1,0.185578,0.31383,0.5,0.4,0.8,0.0,6.0,linear
69,87617,40806,1,0.186605,0.316103,0.5,0.4,0.8,0.0,6.0,linear
70,87431,40694,1,0.185746,0.314844,0.5,0.4,0.8,0.0,6.0,linear
71,87525,40759,1,0.186559,0.31689,0.5,0.4,0.8,0.0,6.0,linear
72,87447,40506,1,0.187624,0.318234,0.5,0.4,0.8,0.0,6.0,linear
73,87618,40515,1,0.188308,0.320117,0.5,0.4,0.8,0.0,6.0,linear
74,87445,40440,1,0.186846,0.317674,0.5,0.4,0.8,0.0,6.0,linear
75,87844,40542,1,0.187696,0.319484,0.5,0.4,0.8,0.0,6.0,linear
76,87755,40465,1,0.18816,0.319687,0.5,0.4,0.8,0.0,6.0,linear
77,87593,40431,1,0.187938,0.319742,0.5,0.4,0.8,0.0,6.0,linear
78,88089,40541,1,0.188008,0.319431,0.5,0.4,0.8,0.0,6.0,linear
79,88136,40534,1,0.18813,0.319729,0.5,0.4,0.8,0.0,6.0,linear
80,88235,40534,1,0.188145,0.319765,0.5,0.4,0.8,0.0,6.0,linear
81,87791,40618,1,0.187485,0.318659,0.5,0.4,0.8,0.0,6.0,linear
82,87934,40702,1,0.188698,0.320633,0.5,0.4,0.8,0.0,6.0,linear
83,88428,40659,1,0.188684,0.320061,0.5,0.4,0.8,0.0,6.0,linear
84,87298,40368,1,0.188681,0.321369,0.5,0.4,0.8,0.0,6.0,linear
85,87489,40449,1,0.187286,0.318375,0.5,0.4,0.8,0.0,6.0,linear
86,87583,40622,1,0.187111,0.317285,0.5,0.4,0.8,0.0,6.0,linear
87,87784,40853,1,0.187569,0.318813,0.5,0.4,0.8,0.0,6.0,linear
88,88182,40823,1,0.18732,0.317491,0.5,0.4,0.8,0.0,6.0,linear
89,87678,40637,1,0.187204,0.318161,0.5,0.4,0.8,0.0,6.0,linear
90,87898,40661,1,0.186624,0.317174,0.5,0.4,0.8,0.0,6.0,linear
91,87847,40872,1,0.187319,0.318539,0.5,0.4,0.8,0.0,6.0,linear
92,87988,40866,1,0.186453,0.31721,0.5,0.4,0.8,0.0,6.0,linear
93,87814,40905,1,0.186213,0.316844,0.5,0.4,0.8,0.0,6.0,linear
94,88298,41083,1,0.186126,0.315757,0.5,0.4,0.8,0.0,6.0,linear
95,87766,40881,1,0.186038,0.315963,0.5,0.4,0.8,0.0,6.0,linear
96,87416,40754,1,0.185547,0.314252,0.5,0.4,0.8,0.0,6.0,linear
97,87478,40789,1,0.185587,0.314236,0.5,0.4,0.8,0.0,6.0,linear
98,87548,40774,1,0.185576,0.314223,0.5,0.4,0.8,0.0,6.0,linear
99,87325,40784,1,0.185887,0.316049,0.5,0.4,0.8,0.0,6.0,linear
100,88109,40738,1,0.187412,0.317846,0.5,0.4,0.8,0.0,6.0,linear
101,87940,40482,1,0.187847,0.319043,0.5,0.4,0.8,0.0,6.0,linear
102,87250,40287,1,0.186921,0.318326,0.5,0.4,0.8,0.0,6.0,linear
103,88325,40746,1,0.186314,0.316211,0.5,0.4,0.8,0.0,6.0,linear
104,88260,40905,1,0.184735,0.313368,0.5,0.4,0.8,0.0,6.0,linear
105,87865,40612,1,0.185181,0.313505,0.5,0.4,0.8,0.0,6.0,linear
106,88278,40776,1,0.185737,0.314575,0.5,0.4,0.8,0.0,6.0,linear
107,88447,41044,1,0.186016,0.315079,0.5,0.4,0.8,0.0,6.0,linear
108,88277,41058,1,0.186533,0.316404,0.5,0.4,0.8,0.0,6.0,linear
109,87877,40732,1,0.18649,0.316488,0.5,0.4,0.8,0.0,6.0,linear
110,87727,40736,1,0.185229,0.31419,0.5,0.4,0.8,0.0,6.0,linear
111,87777,40838,1,0.187045,0.317361,0.5,0.4,0.8,0.0,6.0,linear
112,88220,40786,1,0.186414,0.315769,0.5,0.4,0.8,0.0,6.0,linear
113,87705,40645,1,0.186759,0.317266,0.5,0.4,0.8,0.0,6.0,linear
114,87580,40522,1,0.186531,0.317426,0.5,0.4,0.8,0.0,6.0,linear
115,88368,40788,1,0.18687,0.317467,0.5,0.4,0.8,0.0,6.0,linear
116,87292,40314,1,0.18867,0.320025,0.5,0.4,0.8,0.0,6.0,linear
117,87240,40341,1,0.188617,0.320252,0.5,0.4,0.8,0.0,6.0,linear
118,87882,40511,1,0.189797,0.322418,0.5,0.4,0.8,0.0,6.0,linear
119,87804,40551,1,0.189562,0.322235,0.5,0.4,0.8,0.0,6.0,linear
120,87937,40557,1,0.188406,0.320105,0.5,0.4,0.8,0.0,6.0,linear
121,87840,40542,1,0.188342,0.319714,0.5,0.4,0.8,0.0,6.0,linear
122,87806,40667,1,0.187554,0.318816,0.5,0.4,0.8,0.0,6.0,linear
123,87383,40530,1,0.186798,0.318046,0.5,0.4,0.8,0.0,6.0,linear
124,87799,40484,1,0.18847,0.320134,0.5,0.4,0.8,0.0,6.0,linear
125,87883,40465,1,0.186491,0.316376,0.5,0.4,0.8,0.0,6.0,linear
126,88010,40550,1,0.188151,0.319073,0.5,0.4,0.8,0.0,6.0,linear
127,87950,40518,1,0.187534,0.318501,0.5,0.4,0.8,0.0,6.0,linear
128,87833,40533,1,0.186248,0.316582,0.5,0.4,0.8,0.0,6.0,linear
129,88272,40538,1,0.186811,0.317206,0.5,0.4,0.8,0.0,6.0,linear
130,88329,40704,1,0.186445,0.316587,0.5,0.4,0.8,0.0,6.0,linear
131,88578,40970,1,0.186333,0.316043,0.5,0.4,0.8,0.0,6.0,linear
132,87878,40801,1,0.186198,0.316238,0.5,0.4,0.8,0.0,6.0,linear
133,87724,40721,1,0.185628,0.314885,0.5,0.4,0.8,0.0,6.0,linear
134,87991,41177,1,0.184103,0.311751,0.5,0.4,0.8,0.0,6.0,linear
135,87979,41202,1,0.18569,0.31431,0.5,0.4,0.8,0.0,6.0,linear
136,87627,40899,1,0.18633,0.3159,0.5,0.4,0.8,0.0,6.0,linear
137,86872,40457,1,0.186695,0.31581,0.5,0.4,0.8,0.0,6.0,linear
138,87320,40471,1,0.187972,0.318286,0.5,0.4,0.8,0.0,6.0,linear
139,87361,40458,1,0.188298,0.319836,0.5,0.4,0.8,0.0,6.0,linear
140,87399,40439,1,0.188444,0.320116,0.5,0.4,0.8,0.0,6.0,linear
141,87752,40418,1,0.188672,0.320812,0.5,0.4,0.8,0.0,6.0,linear
142,87601,40541,1,0.186667,0.317516,0.5,0.4,0.8,0.0,6.0,linear
143,88488,40748,1,0.185881,0.315715,0.5,0.4,0.8,0.0,6.0,linear
144,88040,40765,1,0.186906,0.317377,0.5,0.4,0.8,0.0,6.0,linear
145,88159,40814,1,0.186232,0.315746,0.5,0.4,0.8,0.0,6.0,linear
146,87524,40954,1,0.18635,0.315921,0.5,0.4,0.8,0.0,6.0,linear
147,87634,40779,1,0.187521,0.318108,0.5,0.4,0.8,0.0,6.0,linear
148,87765,40660,1,0.188038,0.319437,0.5,0.4,0.8,0.0,6.0,linear
149,87516,40295,1,0.18807,0.319099,0.5,0.4,0.8,0.0,6.0,linear
150,87655,40437,1,0.188362,0.320038,0.5,0.4,0.8,0.0,6.0,linear
151,87969,40704,1,0.188215,0.319965,0.5,0.4,0.8,0.0,6.0,linear
152,87682,40564,1,0.188797,0.321238,0.5,0.4,0.8,0.0,6.0,linear
153,87851,40637,1,0.186818,0.317609,0.5,0.4,0.8,0.0,6.0,linear
154,87797,40741,1,0.187097,0.318235,0.5,0.4,0.8,0.0,6.0,linear
155,88250,40759,1,0.187632,0.319241,0.5,0.4,0.8,0.0,6.0,linear
156,88226,40689,1,0.188476,0.320072,0.5,0.4,0.8,0.0,6.0,linear
157,88111,40737,1,0.187762,0.318258,0.5,0.4,0.8,0.0,6.0,linear
158,87629,40655,1,0.187967,0.31943,0.5,0.4,0.8,0.0,6.0,linear
159,87516,40212,1,0.189278,0.321926,0.5,0.4,0.8,0.0,6.0,linear
160,87713,40414,1,0.189108,0.322152,0.5,0.4,0.8,0.0,6.0,linear
161,88549,40566,1,0.188578,0.320209,0.5,0.4,0.8,0.0,6.0,linear
162,88264,40583,1,0.189097,0.321773,0.5,0.4,0.8,0.0,6.0,linear
163,88329,40621,1,0.189616,0.322423,0.5,0.4,0.8,0.0,6.0,linear
164,87595,40557,1,0.188524,0.321209,0.5,0.4,0.8,0.0,6.0,linear
165,88089,40608,1,0.188299,0.319815,0.5,0.4,0.8,0.0,6.0,linear
166,87998,40602,1,0.18711,0.317805,0.5,0.4,0.8,0.0,6.0,linear
167,88036,40771,1,0.187276,0.318562,0.5,0.4,0.8,0.0,6.0,linear
168,87997,40691,1,0.187493,0.318381,0.5,0.4,0.8,0.0,6.0,linear
169,88153,40906,1,0.187916,0.318981,0.5,0.4,0.8,0.0,6.0,linear
170,87746,40838,1,0.187506,0.317554,0.5,0.4,0.8,0.0,6.0,linear
171,87478,40852,1,0.186466,0.316392,0.5,0.4,0.8,0.0,6.0,linear
172,87669,40752,1,0.186944,0.317426,0.5,0.4,0.8,0.0,6.0,linear
173,88207,40878,1,0.185337,0.314554,0.5,0.4,0.8,0.0,6.0,linear
174,88073,40919,1,0.186668,0.316798,0.5,0.4,0.8,0.0,6.0,linear
175,87637,40532,1,0.185926,0.315202,0.5,0.4,0.8,0.0,6.0,linear
176,87825,40860,1,0.185005,0.314605,0.5,0.4,0.8,0.0,6.0,linear
177,88323,41234,1,0.18498,0.313999,0.5,0.4,0.8,0.0,6.0,linear
178,87910,40970,1,0.185281,0.313592,0.5,0.4,0.8,0.0,6.0,linear
179,87622,40825,1,0.185034,0.312779,0.5,0.4,0.8,0.0,6.0,linear
180,87485,40704,1,0.184333,0.312016,0.5,0.4,0.8,0.0,6.0,linear
