generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49174,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78460,49320,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,79854,50316,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,80365,50998,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,78959,50428,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,77232,49636,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,78204,49794,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,79242,50186,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,79634,50230,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,77888,49492,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,90361,49843,1,0.10033,0.10033,0.5,0.225,2.0,0.0,6.0,linear
12,96526,49995,1,0.154757,0.165757,0.5,0.225,2.0,0.0,6.0,linear
13,94340,48049,1,0.174448,0.203668,0.5,0.225,2.0,0.0,6.0,linear
14,92542,45835,1,0.194685,0.244785,0.5,0.225,2.0,0.0,6.0,linear
15,92108,43777,1,0.216816,0.29148,0.5,0.225,2.0,0.0,6.0,linear
16,92932,42057,1,0.236021,0.331739,0.5,0.225,2.0,0.0,6.0,linear
17,93102,40010,1,0.254895,0.372249,0.5,0.225,2.0,0.0,6.0,linear
18,93791,38395,1,0.269212,0.402243,0.5,0.225,2.0,0.0,6.0,linear
19,94360,37369,1,0.278738,0.424875,0.5,0.225,2.0,0.0,6.0,linear
20,94473,36211,1,0.288715,0.444831,0.5,0.225,2.0,0.0,6.0,linear
21,94411,35135,1,0.298076,0.464492,0.5,0.225,2.0,0.0,6.0,linear
22,94313,34276,1,0.306225,0.480696,0.5,0.225,2.0,0.0,6.0,linear
23,93430,33031,1,0.314383,0.496717,0.5,0.225,2.0,0.0,6.0,linear
24,92769,32023,1,0.32222,0.511148,0.5,0.225,2.0,0.0,6.0,linear
25,92170,31260,1,0.328846,0.524226,0.5,0.225,2.0,0.0,6.0,linear
26,91452,30212,1,0.333153,0.532661,0.5,0.225,2.0,0.0,6.0,linear
27,90783,29264,1,0.338599,0.54211,0.5,0.225,2.0,0.0,6.0,linear
28,89892,28553,1,0.343309,0.55114,0.5,0.225,2.0,0.0,6.0,linear
29,89382,28033,1,0.347182,0.557978,0.5,0.225,2.0,0.0,6.0,linear
30,88534,27391,1,0.351404,0.566333,0.5,0.225,2.0,0.0,6.0,linear
31,87967,26721,1,0.355165,0.572271,0.5,0.225,2.0,0.0,6.0,linear
32,87268,26263,1,0.359454,0.579662,0.5,0.225,2.0,0.0,6.0,linear
33,86004,25478,1,0.363147,0.586748,0.5,0.225,2.0,0.0,6.0,linear
34,85449,24808,1,0.366064,0.591383,0.5,0.225,2.0,0.0,6.0,linear
35,85229,24499,1,0.368726,0.594761,0.5,0.225,2.0,0.0,6.0,linear
36,84813,23975,1,0.373391,0.60194,0.5,0.225,2.0,0.0,6.0,linear
37,83757,23320,1,0.37491,0.606044,0.5,0.225,2.0,0.0,6.0,linear
38,83101,23094,1,0.376697,0.60827,0.5,0.225,2.0,0.0,6.0,linear
39,82339,22650,1,0.378314,0.611322,0.5,0.225,2.0,0.0,6.0,linear
