generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77857,48986,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
2,78018,48999,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
3,80224,50464,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
4,80036,50638,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
5,78428,50039,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
6,76838,49396,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
7,78473,49922,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
8,79914,50499,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
9,79558,50381,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
10,78055,49882,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
11,110099,50258,1,0.225076,0.225076,0.5,7.92e-05,5.2,0.0,6.0,linear
12,126091,50437,1,0.320315,0.336396,0.5,7.92e-05,5.2,0.0,6.0,linear
13,123440,47592,1,0.351566,0.389887,0.5,7.92e-05,5.2,0.0,6.0,linear
14,117952,42794,1,0.381674,0.451575,0.5,7.92e-05,5.2,0.0,6.0,linear
15,116220,38959,1,0.406814,0.51017,0.5,7.92e-05,5.2,0.0,6.0,linear
16,117196,35589,1,0.430466,0.563846,0.5,7.92e-05,5.2,0.0,6.0,linear
17,117708,32115,1,0.451331,0.608806,0.5,7.92e-05,5.2,0.0,6.0,linear
18,116798,28870,1,0.469324,0.645439,0.5,7.92e-05,5.2,0.0,6.0,linear
19,115815,26181,1,0.485337,0.675501,0.5,7.92e-05,5.2,0.0,6.0,linear
20,114538,24152,1,0.498739,0.697518,0.5,7.92e-05,5.2,0.0,6.0,linear
21,112267,21927,1,0.510787,0.71589,0.5,7.92e-05,5.2,0.0,6.0,linear
22,109774,20233,1,0.521393,0.730695,0.5,7.92e-05,5.2,0.0,6.0,linear
23,107245,18757,1,0.530561,0.742251,0.5,7.92e-05,5.2,0.0,6.0,linear
24,104974,17528,1,0.54107,0.754038,0.5,7.92e-05,5.2,0.0,6.0,linear
25,102523,16316,1,0.550853,0.766637,0.5,7.92e-05,5.2,0.0,6.0,linear
26,100766,15168,1,0.560995,0.778214,0.5,7.92e-05,5.2,0.0,6.0,linear
27,98527,14028,1,0.569663,0.787026,0.5,7.92e-05,5.2,0.0,6.0,linear
28,95642,13019,1,0.580652,0.797957,0.5,7.92e-05,5.2,0.0,6.0,linear
29,92743,11989,1,0.590364,0.804426,0.5,7.92e-05,5.2,0.0,6.0,linear
30,90475,11171,1,0.600961,0.813276,0.5,7.92e-05,5.2,0.0,6.0,linear
31,88539,10479,1,0.61064,0.820313,0.5,7.92e-05,5.2,0.0,6.0,linear
32,86458,9870,1,0.620554,0.827862,0.5,7.92e-05,5.2,0.0,6.0,linear
33,84575,9209,1,0.630905,0.836351,0.5,7.92e-05,5.2,0.0,6.0,linear
34,82413,8525,1,0.641045,0.844207,0.5,7.92e-05,5.2,0.0,6.0,linear
35,80300,7866,1,0.652681,0.853062,0.5,7.92e-05,5.2,0.0,6.0,linear
36,78342,7093,1,0.666169,0.863888,0.5,7.92e-05,5.2,0.0,6.0,linear
37,76295,6401,1,0.678383,0.870912,0.5,7.92e-05,5.2,0.0,6.0,linear
38,74083,5741,1,0.692604,0.881348,0.5,7.92e-05,5.2,0.0,6.0,linear
39,71785,5099,1,0.708494,0.889284,0.5,7.92e-05,5.2,0.0,6.0,linear
40,69737,4502,1,0.726339,0.898743,0.5,7.92e-05,5.2,0.0,6.0,linear
41,67540,3928,1,0.744809,0.90753,0.5,7.92e-05,5.2,0.0,6.0,linear
42,65598,3530,1,0.762484,0.916796,0.5,7.92e-05,5.2,0.0,6.0,linear
43,62978,3001,1,0.777637,0.925422,0.5,7.92e-05,5.2,0.0,6.0,linear
44,61553,2602,1,0.79615,0.933987,0.5,7.92e-05,5.2,0.0,6.0,linear
45,59682,2152,1,0.815148,0.942871,0.5,7.92e-05,5.2,0.0,6.0,linear
46,58401,1866,1,0.835111,0.949678,0.5,7.92e-05,5.2,0.0,6.0,linear
47,56603,1525,1,0.856369,0.959038,0.5,7.92e-05,5.2,0.0,6.0,linear
48,54962,1184,1,0.875622,0.966364,0.5,7.92e-05,5.2,0.0,6.0,linear
49,53520,926,1,0.894004,0.973831,0.5,7.92e-05,5.2,0.0,6.0,linear
50,52270,691,1,0.914111,0.980442,0.5,7.92e-05,5.2,0.0,6.0,linear
51,50850,492,1,0.932496,0.985966,0.5,7.92e-05,5.2,0.0,6.0,linear
52,49754,339,1,0.946568,0.990093,0.5,7.92e-05,5.2,0.0,6.0,linear
53,49229,238,1,0.960458,0.992939,0.5,7.92e-05,5.2,0.0,6.0,linear
54,48740,181,1,0.971087,0.995058,0.5,7.92e-05,5.2,0.0,6.0,linear
55,48127,115,1,0.979811,0.99694,0.5,7.92e-05,5.2,0.0,6.0,linear
56,47548,67,1,0.985815,0.998167,0.5,7.92e-05,5.2,0.0,6.0,linear
57,47426,39,1,0.990478,0.998951,0.5,7.92e-05,5.2,0.0,6.0,linear
58,47250,25,1,0.993778,0.999388,0.5,7.92e-05,5.2,0.0,6.0,linear
59,47366,15,1,0.996669,0.999684,0.5,7.92e-05,5.2,0.0,6.0,linear
60,47199,10,1,0.998127,0.999788,0.5,7.92e-05,5.2,0.0,6.0,linear
61,46964,6,1,0.998756,0.999872,0.5,7.92e-05,5.2,0.0,6.0,linear
62,47241,1,1,0.999112,0.999979,0.5,7.92e-05,5.2,0.0,6.0,linear
63,46983,0,1,0.99951,1.0,0.5,7.92e-05,5.2,0.0,6.0,linear

