generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49465,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
2,78258,49285,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
3,78514,49437,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
4,79256,50081,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
5,79976,50746,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
6,78213,49966,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
7,77328,49416,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
8,78081,49754,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
9,79105,50115,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
10,78590,49750,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
11,94864,49812,1,0.129159,0.129159,0.5,0.0315,2.65,0.0,6.0,linear
12,102838,50054,1,0.193514,0.205952,0.5,0.0315,2.65,0.0,6.0,linear
13,101347,48497,1,0.215696,0.248122,0.5,0.0315,2.65,0.0,6.0,linear
14,97829,45263,1,0.242311,0.298998,0.5,0.0315,2.65,0.0,6.0,linear
15,96225,42198,1,0.266628,0.350528,0.5,0.0315,2.65,0.0,6.0,linear
16,96734,40038,1,0.287984,0.398269,0.5,0.0315,2.65,0.0,6.0,linear
17,97694,37778,1,0.306706,0.43906,0.5,0.0315,2.65,0.0,6.0,linear
18,97617,35679,1,0.320802,0.470244,0.5,0.0315,2.65,0.0,6.0,linear
19,98184,34152,1,0.333383,0.496252,0.5,0.0315,2.65,0.0,6.0,linear
20,98096,32915,1,0.343009,0.515074,0.5,0.0315,2.65,0.0,6.0,linear
21,97774,31795,1,0.3504,0.531343,0.5,0.0315,2.65,0.0,6.0,linear
22,97232,30616,1,0.35729,0.54322,0.5,0.0315,2.65,0.0,6.0,linear
