generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49312,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
2,77835,49051,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
3,79061,50118,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
4,80475,51080,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
5,79187,50475,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
6,77660,49539,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
7,76866,49083,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
8,78684,49817,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
9,79777,50285,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
10,79009,50125,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
11,101841,50150,1,0.177945,0.177945,0.5,0.315,3.85,0.0,6.0,linear
12,113132,49991,1,0.260053,0.274551,0.5,0.315,3.85,0.0,6.0,linear
13,110994,47991,1,0.28485,0.320455,0.5,0.315,3.85,0.0,6.0,linear
14,107232,44130,1,0.313117,0.377491,0.5,0.315,3.85,0.0,6.0,linear
15,105533,40424,1,0.341642,0.438148,0.5,0.315,3.85,0.0,6.0,linear
16,105949,37253,1,0.366274,0.492878,0.5,0.315,3.85,0.0,6.0,linear
17,106777,34325,1,0.386772,0.538601,0.5,0.315,3.85,0.0,6.0,linear
18,106117,31461,1,0.403519,0.57367,0.5,0.315,3.85,0.0,6.0,linear
19,105691,29310,1,0.416433,0.600487,0.5,0.315,3.85,0.0,6.0,linear
20,104825,27641,1,0.42658,0.620015,0.5,0.315,3.85,0.0,6.0,linear
21,103816,25957,1,0.437059,0.638006,0.5,0.315,3.85,0.0,6.0,linear
22,102426,24688,1,0.446261,0.653091,0.5,0.315,3.85,0.0,6.0,linear
23,101165,23485,1,0.453176,0.663381,0.5,0.315,3.85,0.0,6.0,linear
24,99892,22518,1,0.460226,0.676018,0.5,0.315,3.85,0.0,6.0,linear
25,98609,21520,1,0.466329,0.684503,0.5,0.315,3.85,0.0,6.0,linear
26,97507,20679,1,0.471714,0.690778,0.5,0.315,3.85,0.0,6.0,linear
27,96254,20050,1,0.474737,0.695287,0.5,0.315,3.85,0.0,6.0,linear
28,94782,19437,1,0.478716,0.700441,0.5,0.315,3.85,0.0,6.0,linear
29,93798,18787,1,0.484078,0.705977,0.5,0.315,3.85,0.0,6.0,linear
30,92292,18184,1,0.486844,0.709659,0.5,0.315,3.85,0.0,6.0,linear
31,91324,17805,1,0.489146,0.710969,0.5,0.315,3.85,0.0,6.0,linear
32,90385,17330,1,0.491709,0.71309,0.5,0.315,3.85,0.0,6.0,linear
33,89981,17029,1,0.493573,0.712935,0.5,0.315,3.85,0.0,6.0,linear
34,89000,16940,1,0.493927,0.712578,0.5,0.315,3.85,0.0,6.0,linear
35,88493,16855,1,0.493725,0.711778,0.5,0.315,3.85,0.0,6.0,linear
36,88468,16856,1,0.493848,0.711688,0.5,0.315,3.85,0.0,6.0,linear
37,88715,16919,1,0.49585,0.713108,0.5,0.315,3.85,0.0,6.0,linear
38,88540,16924,1,0.493513,0.709276,0.5,0.315,3.85,0.0,6.0,linear
39,88731,17080,1,0.493177,0.710431,0.5,0.315,3.85,0.0,6.0,linear
40,88645,17036,1,0.491248,0.707906,0.5,0.315,3.85,0.0,6.0,linear
41,89322,17314,1,0.49116,0.706264,0.5,0.315,3.85,0.0,6.0,linear
42,89254,17243,1,0.490471,0.707938,0.5,0.315,3.85,0.0,6.0,linear
43,89399,17238,1,0.490383,0.706239,0.5,0.315,3.85,0.0,6.0,linear
44,89607,17482,1,0.48566,0.697836,0.5,0.315,3.85,0.0,6.0,linear
45,90043,17969,1,0.482157,0.69346,0.5,0.315,3.85,0.0,6.0,linear
46,90704,18245,1,0.481176,0.691851,0.5,0.315,3.85,0.0,6.0,linear
47,91011,18523,1,0.477565,0.687157,0.5,0.315,3.85,0.0,6.0,linear
48,91511,18895,1,0.4757,0.685374,0.5,0.315,3.85,0.0,6.0,linear
49,92549,19324,1,0.472611,0.682473,0.5,0.315,3.85,0.0,6.0,linear
50,92860,19571,1,0.469564,0.678087,0.5,0.315,3.85,0.0,6.0,linear
51,93931,20097,1,0.468464,0.676678,0.5,0.315,3.85,0.0,6.0,linear
52,94497,20225,1,0.464865,0.671206,0.5,0.315,3.85,0.0,6.0,linear
53,95246,20535,1,0.463581,0.670947,0.5,0.315,3.85,0.0,6.0,linear
54,95655,20744,1,0.462014,0.668096,0.5,0.315,3.85,0.0,6.0,linear
55,96159,21084,1,0.459527,0.662212,0.5,0.315,3.85,0.0,6.0,linear
56,96557,21510,1,0.454155,0.655546,0.5,0.315,3.85,0.0,6.0,linear
57,97437,21992,1,0.451779,0.653809,0.5,0.315,3.85,0.0,6.0,linear
58,98085,22408,1,0.449386,0.64932,0.5,0.315,3.85,0.0,6.0,linear
59,98502,22678,1,0.446826,0.645858,0.5,0.315,3.85,0.0,6.0,linear
60,99569,23219,1,0.444652,0.643086,0.5,0.315,3.85,0.0,6.0,linear
61,99809,23436,1,0.440879,0.638116,0.5,0.315,3.85,0.0,6.0,linear
62,100635,23894,1,0.439402,0.634655,0.5,0.315,3.85,0.0,6.0,linear
63,100998,24448,1,0.436064,0.629624,0.5,0.315,3.85,0.0,6.0,linear
64,101817,24909,1,0.433109,0.626302,0.5,0.315,3.85,0.0,6.0,linear
65,102794,25352,1,0.430878,0.622707,0.5,0.315,3.85,0.0,6.0,linear
66,102800,25481,1,0.429026,0.619149,0.5,0.315,3.85,0.0,6.0,linear
67,103620,25812,1,0.427249,0.618136,0.5,0.315,3.85,0.0,6.0,linear
68,103704,26001,1,0.427155,0.61662,0.5,0.315,3.85,0.0,6.0,linear
69,103915,26004,1,0.42698,0.615526,0.5,0.315,3.85,0.0,6.0,linear
70,104199,26278,1,0.424868,0.613651,0.5,0.315,3.85,0.0,6.0,linear
71,104408,26530,1,0.423291,0.611756,0.5,0.315,3.85,0.0,6.0,linear
72,104697,26772,1,0.422828,0.611371,0.5,0.315,3.85,0.0,6.0,linear
73,104608,26977,1,0.42098,0.608215,0.5,0.315,3.85,0.0,6.0,linear
74,104854,27175,1,0.418972,0.604371,0.5,0.315,3.85,0.0,6.0,linear
75,105447,27420,1,0.418191,0.601375,0.5,0.315,3.85,0.0,6.0,linear
76,105647,27710,1,0.416855,0.600087,0.5,0.315,3.85,0.0,6.0,linear
77,105707,27723,1,0.416311,0.598533,0.5,0.315,3.85,0.0,6.0,linear
78,105747,28000,1,0.415565,0.59855,0.5,0.315,3.85,0.0,6.0,linear
79,105631,27873,1,0.414532,0.5975,0.5,0.315,3.85,0.0,6.0,linear
80,106019,27951,1,0.413622,0.595565,0.5,0.315,3.85,0.0,6.0,linear
