generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49386,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,78376,49374,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,79564,50172,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,79729,50498,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,79175,50494,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,77981,49827,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,77243,49321,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,78235,49647,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,79434,50152,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,78238,49606,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,95971,49523,1,0.145613,0.145613,0.5,0.35,3.05,0.0,6.0,linear
12,106638,50206,1,0.216267,0.229742,0.5,0.35,3.05,0.0,6.0,linear
13,105153,48550,1,0.240622,0.274163,0.5,0.35,3.05,0.0,6.0,linear
14,100742,44818,1,0.267791,0.329258,0.5,0.35,3.05,0.0,6.0,linear
15,99453,41693,1,0.292989,0.3832,0.5,0.35,3.05,0.0,6.0,linear
16,100171,39171,1,0.314182,0.430419,0.5,0.35,3.05,0.0,6.0,linear
17,100671,36640,1,0.332444,0.470647,0.5,0.35,3.05,0.0,6.0,linear
18,100586,34183,1,0.349632,0.50551,0.5,0.35,3.05,0.0,6.0,linear
19,100754,32619,1,0.361925,0.531653,0.5,0.35,3.05,0.0,6.0,linear
20,100858,31279,1,0.37147,0.55162,0.5,0.35,3.05,0.0,6.0,linear
21,99758,29773,1,0.379089,0.566879,0.5,0.35,3.05,0.0,6.0,linear
22,99787,28821,1,0.387209,0.581961,0.5,0.35,3.05,0.0,6.0,linear
23,98661,27832,1,0.393196,0.593125,0.5,0.35,3.05,0.0,6.0,linear
24,97900,26875,1,0.39996,0.603708,0.5,0.35,3.05,0.0,6.0,linear
25,96731,26040,1,0.40492,0.612835,0.5,0.35,3.05,0.0,6.0,linear
26,95654,25167,1,0.410551,0.62278,0.5,0.35,3.05,0.0,6.0,linear
27,94772,24165,1,0.415444,0.631604,0.5,0.35,3.05,0.0,6.0,linear
28,94049,23576,1,0.420929,0.63872,0.5,0.35,3.05,0.0,6.0,linear
29,92812,22887,1,0.424062,0.643691,0.5,0.35,3.05,0.0,6.0,linear
