generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49322,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,78504,49378,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,79784,50390,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,79428,50225,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,78294,49985,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,77949,50143,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,79263,50543,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,78735,49977,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,78489,49966,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,78776,50185,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,93370,50045,1,0.120079,0.120079,0.5,0.075,2.45,0.0,6.0,linear
12,100703,49982,1,0.18441,0.196224,0.5,0.075,2.45,0.0,6.0,linear
13,98534,48194,1,0.204714,0.236283,0.5,0.075,2.45,0.0,6.0,linear
14,96601,45511,1,0.229475,0.285468,0.5,0.075,2.45,0.0,6.0,linear
15,95703,43086,1,0.250945,0.33327,0.5,0.075,2.45,0.0,6.0,linear
16,96277,40913,1,0.273618,0.381096,0.5,0.075,2.45,0.0,6.0,linear
17,96114,38393,1,0.292877,0.421586,0.5,0.075,2.45,0.0,6.0,linear
18,96264,36474,1,0.309246,0.456702,0.5,0.075,2.45,0.0,6.0,linear
19,96262,34646,1,0.321733,0.482818,0.5,0.075,2.45,0.0,6.0,linear
20,96316,33472,1,0.330867,0.501698,0.5,0.075,2.45,0.0,6.0,linear
21,95715,32308,1,0.338316,0.518099,0.5,0.075,2.45,0.0,6.0,linear
22,95989,31386,1,0.344796,0.53106,0.5,0.075,2.45,0.0,6.0,linear
23,95527,30441,1,0.351043,0.542584,0.5,0.075,2.45,0.0,6.0,linear
24,94884,29503,1,0.356847,0.554015,0.5,0.075,2.45,0.0,6.0,linear
25,93911,28755,1,0.361816,0.56389,0.5,0.075,2.45,0.0,6.0,linear
26,93602,28202,1,0.366274,0.572045,0.5,0.075,2.45,0.0,6.0,linear
27,92897,27481,1,0.371214,0.580648,0.5,0.075,2.45,0.0,6.0,linear
28,92458,26755,1,0.373876,0.583862,0.5,0.075,2.45,0.0,6.0,linear
29,91536,26218,1,0.375448,0.587617,0.5,0.075,2.45,0.0,6.0,linear
30,90995,25906,1,0.37796,0.591435,0.5,0.075,2.45,0.0,6.0,linear
31,90243,25487,1,0.380271,0.595548,0.5,0.075,2.45,0.0,6.0,linear
32,90037,25152,1,0.382181,0.597896,0.5,0.075,2.45,0.0,6.0,linear
33,89641,24972,1,0.384932,0.602653,0.5,0.075,2.45,0.0,6.0,linear
