generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49070,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
2,77779,48853,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
3,80012,50207,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
4,81564,51287,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
5,79567,50683,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
6,76706,49364,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
7,76591,49247,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
8,79196,50210,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
9,79428,49988,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
10,78761,50027,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
11,105057,50518,1,0.193056,0.193056,0.5,0.0199,4.3,0.0,6.0,linear
12,117901,50508,1,0.280547,0.295953,0.5,0.0199,4.3,0.0,6.0,linear
13,115182,47988,1,0.308899,0.346536,0.5,0.0199,4.3,0.0,6.0,linear
14,110495,43721,1,0.338287,0.405123,0.5,0.0199,4.3,0.0,6.0,linear
15,108965,40171,1,0.364472,0.464053,0.5,0.0199,4.3,0.0,6.0,linear
16,109468,36783,1,0.388818,0.519071,0.5,0.0199,4.3,0.0,6.0,linear
17,110040,33544,1,0.409246,0.564082,0.5,0.0199,4.3,0.0,6.0,linear
18,109958,30653,1,0.42851,0.602522,0.5,0.0199,4.3,0.0,6.0,linear
19,109075,28263,1,0.44202,0.629667,0.5,0.0199,4.3,0.0,6.0,linear
20,108108,26505,1,0.452404,0.649295,0.5,0.0199,4.3,0.0,6.0,linear
21,107039,24838,1,0.462141,0.666547,0.5,0.0199,4.3,0.0,6.0,linear
22,105280,23218,1,0.471329,0.681469,0.5,0.0199,4.3,0.0,6.0,linear
23,103245,21857,1,0.47997,0.693844,0.5,0.0199,4.3,0.0,6.0,linear
24,101702,20655,1,0.488175,0.705534,0.5,0.0199,4.3,0.0,6.0,linear
25,99888,19573,1,0.495297,0.713919,0.5,0.0199,4.3,0.0,6.0,linear
26,97847,18652,1,0.502872,0.723256,0.5,0.0199,4.3,0.0,6.0,linear
27,96165,17645,1,0.508984,0.729904,0.5,0.0199,4.3,0.0,6.0,linear
28,94695,16859,1,0.514657,0.737022,0.5,0.0199,4.3,0.0,6.0,linear
29,93457,16164,1,0.520922,0.744384,0.5,0.0199,4.3,0.0,6.0,linear
30,91778,15510,1,0.527759,0.750177,0.5,0.0199,4.3,0.0,6.0,linear
31,90002,14941,1,0.533492,0.757009,0.5,0.0199,4.3,0.0,6.0,linear
32,88374,14121,1,0.541618,0.766053,0.5,0.0199,4.3,0.0,6.0,linear
33,86729,13367,1,0.546468,0.771591,0.5,0.0199,4.3,0.0,6.0,linear
34,85871,12876,1,0.552722,0.77558,0.5,0.0199,4.3,0.0,6.0,linear
35,83984,12312,1,0.559938,0.782208,0.5,0.0199,4.3,0.0,6.0,linear
36,82522,11717,1,0.56656,0.788388,0.5,0.0199,4.3,0.0,6.0,linear
37,80854,11088,1,0.571979,0.793511,0.5,0.0199,4.3,0.0,6.0,linear
38,79801,10598,1,0.578062,0.796309,0.5,0.0199,4.3,0.0,6.0,linear
39,77969,10180,1,0.58498,0.803424,0.5,0.0199,4.3,0.0,6.0,linear
40,76286,9595,1,0.592681,0.808342,0.5,0.0199,4.3,0.0,6.0,linear
41,74646,9130,1,0.599253,0.812541,0.5,0.0199,4.3,0.0,6.0,linear
42,73748,8779,1,0.607343,0.818782,0.5,0.0199,4.3,0.0,6.0,linear
43,72084,8253,1,0.613656,0.823927,0.5,0.0199,4.3,0.0,6.0,linear
44,71123,7838,1,0.62275,0.832344,0.5,0.0199,4.3,0.0,6.0,linear
45,69340,7332,1,0.630514,0.837705,0.5,0.0199,4.3,0.0,6.0,linear
46,68334,6863,1,0.63978,0.843913,0.5,0.0199,4.3,0.0,6.0,linear
47,66854,6423,1,0.650119,0.849254,0.5,0.0199,4.3,0.0,6.0,linear
48,65135,6028,1,0.661016,0.85533,0.5,0.0199,4.3,0.0,6.0,linear
49,63223,5617,1,0.672405,0.863078,0.5,0.0199,4.3,0.0,6.0,linear
50,61984,5146,1,0.68054,0.869373,0.5,0.0199,4.3,0.0,6.0,linear
51,60587,4841,1,0.690198,0.87317,0.5,0.0199,4.3,0.0,6.0,linear
52,59234,4419,1,0.700326,0.880626,0.5,0.0199,4.3,0.0,6.0,linear
53,58251,4085,1,0.714345,0.888999,0.5,0.0199,4.3,0.0,6.0,linear
54,57073,3703,1,0.726966,0.896057,0.5,0.0199,4.3,0.0,6.0,linear
55,55541,3396,1,0.740771,0.904721,0.5,0.0199,4.3,0.0,6.0,linear
56,54119,3027,1,0.756361,0.911755,0.5,0.0199,4.3,0.0,6.0,linear
57,53033,2669,1,0.77232,0.922463,0.5,0.0199,4.3,0.0,6.0,linear
58,51352,2229,1,0.790334,0.932719,0.5,0.0199,4.3,0.0,6.0,linear
59,49938,1821,1,0.80994,0.941622,0.5,0.0199,4.3,0.0,6.0,linear
60,48290,1555,1,0.831412,0.950272,0.5,0.0199,4.3,0.0,6.0,linear
61,46853,1252,1,0.852006,0.958598,0.5,0.0199,4.3,0.0,6.0,linear
62,45645,1021,1,0.874403,0.965874,0.5,0.0199,4.3,0.0,6.0,linear
63,44243,781,1,0.891769,0.971681,0.5,0.0199,4.3,0.0,6.0,linear
64,43405,630,1,0.910124,0.976628,0.5,0.0199,4.3,0.0,6.0,linear
65,42573,496,1,0.926522,0.981213,0.5,0.0199,4.3,0.0,6.0,linear
66,41749,406,1,0.940462,0.985384,0.5,0.0199,4.3,0.0,6.0,linear
67,41044,286,1,0.952552,0.989262,0.5,0.0199,4.3,0.0,6.0,linear
68,40445,204,1,0.962711,0.99211,0.5,0.0199,4.3,0.0,6.0,linear
69,40286,142,1,0.971177,0.994425,0.5,0.0199,4.3,0.0,6.0,linear
70,40041,89,1,0.978822,0.996721,0.5,0.0199,4.3,0.0,6.0,linear
71,39510,56,1,0.984582,0.997994,0.5,0.0199,4.3,0.0,6.0,linear
72,39514,43,1,0.989686,0.998489,0.5,0.0199,4.3,0.0,6.0,linear
73,39357,29,1,0.992964,0.999064,0.5,0.0199,4.3,0.0,6.0,linear
74,39228,14,1,0.995512,0.99939,0.5,0.0199,4.3,0.0,6.0,linear
75,39112,9,1,0.997343,0.999566,0.5,0.0199,4.3,0.0,6.0,linear
76,39014,3,1,0.998169,0.999744,0.5,0.0199,4.3,0.0,6.0,linear
77,39034,2,1,0.998912,0.999821,0.5,0.0199,4.3,0.0,6.0,linear
78,38786,0,1,0.999291,0.999948,0.5,0.0199,4.3,0.0,6.0,linear

