generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,49142,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
2,77864,49082,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
3,79295,49947,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
4,80875,50952,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
5,80088,50791,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
6,77286,49446,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
7,77086,49442,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
8,78686,50135,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
9,79510,50448,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
10,78321,49931,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
11,95039,49399,1,0.143771,0.143771,0.5,0.5,2.95,0.0,6.0,linear
12,104526,49669,1,0.212488,0.225699,0.5,0.5,2.95,0.0,6.0,linear
13,103680,48145,1,0.234234,0.268675,0.5,0.5,2.95,0.0,6.0,linear
14,101473,45197,1,0.259731,0.319281,0.5,0.5,2.95,0.0,6.0,linear
15,99308,41881,1,0.286439,0.375023,0.5,0.5,2.95,0.0,6.0,linear
16,99406,39353,1,0.308615,0.42364,0.5,0.5,2.95,0.0,6.0,linear
17,100056,37048,1,0.328078,0.465022,0.5,0.5,2.95,0.0,6.0,linear
18,99857,34869,1,0.341838,0.495148,0.5,0.5,2.95,0.0,6.0,linear
19,100183,33272,1,0.354765,0.521895,0.5,0.5,2.95,0.0,6.0,linear
20,99705,31832,1,0.364002,0.542127,0.5,0.5,2.95,0.0,6.0,linear
21,99432,30643,1,0.372591,0.559224,0.5,0.5,2.95,0.0,6.0,linear
22,98478,29226,1,0.380644,0.574645,0.5,0.5,2.95,0.0,6.0,linear
23,97795,28271,1,0.387983,0.587254,0.5,0.5,2.95,0.0,6.0,linear
24,96881,27171,1,0.394055,0.596822,0.5,0.5,2.95,0.0,6.0,linear
25,96217,26484,1,0.396425,0.601296,0.5,0.5,2.95,0.0,6.0,linear
26,95807,26100,1,0.399041,0.60692,0.5,0.5,2.95,0.0,6.0,linear
27,95351,25512,1,0.402069,0.612242,0.5,0.5,2.95,0.0,6.0,linear
28,94934,25175,1,0.404308,0.615391,0.5,0.5,2.95,0.0,6.0,linear
29,94465,24868,1,0.403995,0.614597,0.5,0.5,2.95,0.0,6.0,linear
30,94665,24962,1,0.404963,0.615481,0.5,0.5,2.95,0.0,6.0,linear
31,94239,24666,1,0.405501,0.61665,0.5,0.5,2.95,0.0,6.0,linear
32,93743,24497,1,0.40573,0.616352,0.5,0.5,2.95,0.0,6.0,linear
33,93545,24442,1,0.403368,0.612774,0.5,0.5,2.95,0.0,6.0,linear
