generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49161,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
2,78322,49106,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
3,79102,49737,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
4,81605,51350,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
5,80598,51090,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
6,78108,50178,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
7,77343,49883,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
8,77640,49525,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
9,77067,48922,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
10,78529,49498,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
11,94819,50417,1,0.120914,0.120914,0.5,0.000315,2.5,0.0,6.0,linear
12,102855,50691,1,0.186013,0.197546,0.5,0.000315,2.5,0.0,6.0,linear
13,98883,48304,1,0.20728,0.238002,0.5,0.000315,2.5,0.0,6.0,linear
14,96270,45505,1,0.230728,0.286179,0.5,0.000315,2.5,0.0,6.0,linear
15,95918,43123,1,0.252571,0.333126,0.5,0.000315,2.5,0.0,6.0,linear
16,96064,40468,1,0.273458,0.377452,0.5,0.000315,2.5,0.0,6.0,linear
17,96577,38338,1,0.291512,0.417928,0.5,0.000315,2.5,0.0,6.0,linear
18,97320,36638,1,0.307402,0.450754,0.5,0.000315,2.5,0.0,6.0,linear
19,97448,35081,1,0.320977,0.478863,0.5,0.000315,2.5,0.0,6.0,linear
20,96958,33610,1,0.33004,0.497981,0.5,0.000315,2.5,0.0,6.0,linear
21,96348,32334,1,0.338043,0.515058,0.5,0.000315,2.5,0.0,6.0,linear
22,96303,31476,1,0.34472,0.528025,0.5,0.000315,2.5,0.0,6.0,linear
23,95956,30473,1,0.3509,0.539782,0.5,0.000315,2.5,0.0,6.0,linear
24,95582,29679,1,0.355904,0.549972,0.5,0.000315,2.5,0.0,6.0,linear
25,94590,28876,1,0.360207,0.558188,0.5,0.000315,2.5,0.0,6.0,linear
26,94096,28403,1,0.365303,0.56761,0.5,0.000315,2.5,0.0,6.0,linear
27,93646,27694,1,0.368542,0.57217,0.5,0.000315,2.5,0.0,6.0,linear
28,93557,27366,1,0.372674,0.579796,0.5,0.000315,2.5,0.0,6.0,linear
29,93107,26779,1,0.374689,0.582936,0.5,0.000315,2.5,0.0,6.0,linear
30,92505,26607,1,0.375272,0.584428,0.5,0.000315,2.5,0.0,6.0,linear
31,92315,26509,1,0.375481,0.584543,0.5,0.000315,2.5,0.0,6.0,linear
32,92273,26192,1,0.378884,0.590115,0.5,0.000315,2.5,0.0,6.0,linear
33,91707,25889,1,0.379755,0.592095,0.5,0.000315,2.5,0.0,6.0,linear
34,91481,25814,1,0.381589,0.594511,0.5,0.000315,2.5,0.0,6.0,linear
35,90805,25471,1,0.382822,0.597521,0.5,0.000315,2.5,0.0,6.0,linear
36,90504,25307,1,0.383477,0.598986,0.5,0.000315,2.5,0.0,6.0,linear
37,90384,25161,1,0.384559,0.600346,0.5,0.000315,2.5,0.0,6.0,linear
38,90117,24881,1,0.38459,0.599346,0.5,0.000315,2.5,0.0,6.0,linear
39,90198,24833,1,0.38663,0.603111,0.5,0.000315,2.5,0.0,6.0,linear
40,89955,24425,1,0.387159,0.604424,0.5,0.000315,2.5,0.0,6.0,linear
41,89689,24444,1,0.387447,0.604659,0.5,0.000315,2.5,0.0,6.0,linear
42,89176,24308,1,0.386023,0.602664,0.5,0.000315,2.5,0.0,6.0,linear
43,89250,24356,1,0.388263,0.607549,0.5,0.000315,2.5,0.0,6.0,linear
44,89524,24147,1,0.391155,0.610823,0.5,0.000315,2.5,0.0,6.0,linear
45,88700,23880,1,0.391413,0.610926,0.5,0.000315,2.5,0.0,6.0,linear
46,89353,24092,1,0.390439,0.610285,0.5,0.000315,2.5,0.0,6.0,linear
47,88872,23880,1,0.390821,0.6108,0.5,0.000315,2.5,0.0,6.0,linear
48,88761,23785,1,0.393106,0.613942,0.5,0.000315,2.5,0.0,6.0,linear
49,88535,23673,1,0.393597,0.61488,0.5,0.000315,2.5,0.0,6.0,linear
50,88564,23657,1,0.392599,0.613764,0.5,0.000315,2.5,0.0,6.0,linear
