generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,48821,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
2,77922,48797,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
3,80142,50139,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
4,81362,51330,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
5,78390,50036,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
6,77115,49572,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
7,77122,49231,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
8,79013,50009,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
9,80674,50767,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
10,79145,50351,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
11,110277,50657,1,0.226519,0.226519,0.5,0.315,5.2,0.0,6.0,linear
12,125158,50269,1,0.321592,0.336648,0.5,0.315,5.2,0.0,6.0,linear
13,121704,47217,1,0.349146,0.388572,0.5,0.315,5.2,0.0,6.0,linear
14,117376,42725,1,0.379206,0.449653,0.5,0.315,5.2,0.0,6.0,linear
15,116445,38871,1,0.40674,0.511304,0.5,0.315,5.2,0.0,6.0,linear
16,117754,35699,1,0.432408,0.56842,0.5,0.315,5.2,0.0,6.0,linear
17,117115,31813,1,0.454472,0.615829,0.5,0.315,5.2,0.0,6.0,linear
18,116310,28533,1,0.472615,0.652253,0.5,0.315,5.2,0.0,6.0,linear
19,115514,25974,1,0.486737,0.678389,0.5,0.315,5.2,0.0,6.0,linear
20,114019,24050,1,0.499085,0.699757,0.5,0.315,5.2,0.0,6.0,linear
21,111973,21894,1,0.51196,0.718288,0.5,0.315,5.2,0.0,6.0,linear
22,109619,20328,1,0.522936,0.733517,0.5,0.315,5.2,0.0,6.0,linear
23,107285,18699,1,0.534447,0.748439,0.5,0.315,5.2,0.0,6.0,linear
24,104465,17329,1,0.54344,0.759073,0.5,0.315,5.2,0.0,6.0,linear
25,102615,16271,1,0.551823,0.768652,0.5,0.315,5.2,0.0,6.0,linear
26,100612,15180,1,0.56163,0.778877,0.5,0.315,5.2,0.0,6.0,linear
27,97795,14125,1,0.569941,0.786785,0.5,0.315,5.2,0.0,6.0,linear
28,95574,13148,1,0.578467,0.793937,0.5,0.315,5.2,0.0,6.0,linear
29,93970,12429,1,0.586419,0.799162,0.5,0.315,5.2,0.0,6.0,linear
30,91344,11684,1,0.593767,0.803675,0.5,0.315,5.2,0.0,6.0,linear
31,89054,11071,1,0.60242,0.809651,0.5,0.315,5.2,0.0,6.0,linear
32,87403,10407,1,0.609665,0.815208,0.5,0.315,5.2,0.0,6.0,linear
33,86094,9967,1,0.617582,0.821375,0.5,0.315,5.2,0.0,6.0,linear
34,84589,9520,1,0.623837,0.823776,0.5,0.315,5.2,0.0,6.0,linear
35,83243,9062,1,0.630094,0.828964,0.5,0.315,5.2,0.0,6.0,linear
36,82094,8658,1,0.636743,0.831711,0.5,0.315,5.2,0.0,6.0,linear
37,80592,8359,1,0.64314,0.836024,0.5,0.315,5.2,0.0,6.0,linear
38,79282,7902,1,0.64946,0.842111,0.5,0.315,5.2,0.0,6.0,linear
39,78239,7551,1,0.657157,0.846249,0.5,0.315,5.2,0.0,6.0,linear
40,76733,7061,1,0.665567,0.851761,0.5,0.315,5.2,0.0,6.0,linear
41,75738,6804,1,0.673816,0.856528,0.5,0.315,5.2,0.0,6.0,linear
42,74266,6415,1,0.680404,0.860098,0.5,0.315,5.2,0.0,6.0,linear
43,73374,6142,1,0.687299,0.863605,0.5,0.315,5.2,0.0,6.0,linear
44,71763,5905,1,0.693189,0.865986,0.5,0.315,5.2,0.0,6.0,linear
45,70874,5667,1,0.701254,0.871761,0.5,0.315,5.2,0.0,6.0,linear
46,69944,5382,1,0.70998,0.87813,0.5,0.315,5.2,0.0,6.0,linear
47,68348,4933,1,0.719913,0.886128,0.5,0.315,5.2,0.0,6.0,linear
48,67576,4507,1,0.731018,0.891838,0.5,0.315,5.2,0.0,6.0,linear
49,66294,4220,1,0.73919,0.897348,0.5,0.315,5.2,0.0,6.0,linear
50,65512,3910,1,0.75179,0.902603,0.5,0.315,5.2,0.0,6.0,linear
51,63827,3540,1,0.763172,0.909289,0.5,0.315,5.2,0.0,6.0,linear
52,62558,3207,1,0.775535,0.916199,0.5,0.315,5.2,0.0,6.0,linear
53,61390,2872,1,0.790563,0.922841,0.5,0.315,5.2,0.0,6.0,linear
54,60006,2571,1,0.802433,0.927828,0.5,0.315,5.2,0.0,6.0,linear
55,59106,2313,1,0.815558,0.933629,0.5,0.315,5.2,0.0,6.0,linear
56,58177,2059,1,0.828725,0.93956,0.5,0.315,5.2,0.0,6.0,linear
57,56894,1863,1,0.842583,0.946627,0.5,0.315,5.2,0.0,6.0,linear
58,55652,1576,1,0.855767,0.953758,0.5,0.315,5.2,0.0,6.0,linear
59,54865,1328,1,0.871736,0.961717,0.5,0.315,5.2,0.0,6.0,linear
60,53848,1086,1,0.888181,0.968034,0.5,0.315,5.2,0.0,6.0,linear
61,52850,891,1,0.903734,0.973883,0.5,0.315,5.2,0.0,6.0,linear
62,51722,704,1,0.918946,0.979242,0.5,0.315,5.2,0.0,6.0,linear
63,50848,507,1,0.933204,0.984583,0.5,0.315,5.2,0.0,6.0,linear
64,50142,351,1,0.948632,0.98916,0.5,0.315,5.2,0.0,6.0,linear
65,49186,247,1,0.958969,0.992087,0.5,0.315,5.2,0.0,6.0,linear
66,48772,168,1,0.969369,0.994528,0.5,0.315,5.2,0.0,6.0,linear
67,48349,113,1,0.978278,0.996526,0.5,0.315,5.2,0.0,6.0,linear
68,47551,71,1,0.985748,0.997828,0.5,0.315,5.2,0.0,6.0,linear
69,47470,45,1,0.990421,0.998744,0.5,0.315,5.2,0.0,6.0,linear
70,47260,32,1,0.99402,0.999177,0.5,0.315,5.2,0.0,6.0,linear
71,47066,17,1,0.996141,0.999534,0.5,0.315,5.2,0.0,6.0,linear
72,47054,12,1,0.99758,0.999682,0.5,0.315,5.2,0.0,6.0,linear
73,47039,4,1,0.99828,0.999873,0.5,0.315,5.2,0.0,6.0,linear
74,46984,3,1,0.999149,0.999936,0.5,0.315,5.2,0.0,6.0,linear
75,46896,3,1,0.999425,0.999936,0.5,0.315,5.2,0.0,6.0,linear
76,46722,0,1,0.999754,1.0,0.5,0.315,5.2,0.0,6.0,linear

