generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49248,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,77899,49142,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,80372,50676,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,80006,50754,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,77232,49367,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,76744,48899,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,78988,50065,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,80179,50893,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,79205,50664,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,77356,49821,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,85550,49032,1,0.0811394,0.0811394,0.5,0.5,1.55,0.0,6.0,linear
12,91975,49688,1,0.12381,0.133675,0.5,0.5,1.55,0.0,6.0,linear
13,92897,49055,1,0.140186,0.165267,0.5,0.5,1.55,0.0,6.0,linear
14,90646,46971,1,0.159938,0.203206,0.5,0.5,1.55,0.0,6.0,linear
15,88379,44803,1,0.178286,0.242208,0.5,0.5,1.55,0.0,6.0,linear
16,88503,43250,1,0.194894,0.277614,0.5,0.5,1.55,0.0,6.0,linear
17,89903,42022,1,0.209363,0.308781,0.5,0.5,1.55,0.0,6.0,linear
18,90735,40548,1,0.221469,0.333419,0.5,0.5,1.55,0.0,6.0,linear
19,90331,39387,1,0.231034,0.354818,0.5,0.5,1.55,0.0,6.0,linear
20,90980,38943,1,0.239204,0.37121,0.5,0.5,1.55,0.0,6.0,linear
21,91376,38322,1,0.246999,0.387019,0.5,0.5,1.55,0.0,6.0,linear
22,91530,37592,1,0.253766,0.401278,0.5,0.5,1.55,0.0,6.0,linear
23,90863,36764,1,0.259421,0.413575,0.5,0.5,1.55,0.0,6.0,linear
24,91345,36243,1,0.263885,0.422471,0.5,0.5,1.55,0.0,6.0,linear
25,90819,35605,1,0.26815,0.431039,0.5,0.5,1.55,0.0,6.0,linear
26,90596,35002,1,0.272763,0.439489,0.5,0.5,1.55,0.0,6.0,linear
27,90168,34462,1,0.275186,0.445696,0.5,0.5,1.55,0.0,6.0,linear
28,90181,34192,1,0.277782,0.450407,0.5,0.5,1.55,0.0,6.0,linear
29,89956,33904,1,0.280276,0.45542,0.5,0.5,1.55,0.0,6.0,linear
30,89858,33519,1,0.282078,0.459889,0.5,0.5,1.55,0.0,6.0,linear
31,89975,33265,1,0.283444,0.462664,0.5,0.5,1.55,0.0,6.0,linear
32,89802,32934,1,0.286803,0.467394,0.5,0.5,1.55,0.0,6.0,linear
33,89569,32798,1,0.28813,0.470269,0.5,0.5,1.55,0.0,6.0,linear
34,90069,32850,1,0.2883,0.470794,0.5,0.5,1.55,0.0,6.0,linear
35,90215,33011,1,0.288824,0.472416,0.5,0.5,1.55,0.0,6.0,linear
36,90134,32962,1,0.289269,0.474179,0.5,0.5,1.55,0.0,6.0,linear
37,89914,32837,1,0.289331,0.473732,0.5,0.5,1.55,0.0,6.0,linear
38,89923,32833,1,0.291337,0.477459,0.5,0.5,1.55,0.0,6.0,linear
39,89801,32559,1,0.292489,0.479643,0.5,0.5,1.55,0.0,6.0,linear
40,89335,32201,1,0.294016,0.482907,0.5,0.5,1.55,0.0,6.0,linear
41,89571,32174,1,0.294689,0.483272,0.5,0.5,1.55,0.0,6.0,linear
42,89327,32280,1,0.292732,0.48082,0.5,0.5,1.55,0.0,6.0,linear
43,89127,32207,1,0.29166,0.478729,0.5,0.5,1.55,0.0,6.0,linear
44,89336,32271,1,0.291799,0.478148,0.5,0.5,1.55,0.0,6.0,linear
45,89381,32115,1,0.29091,0.476795,0.5,0.5,1.55,0.0,6.0,linear
46,89980,32513,1,0.291524,0.477765,0.5,0.5,1.55,0.0,6.0,linear
47,89726,32154,1,0.291694,0.478541,0.5,0.5,1.55,0.0,6.0,linear
48,89175,32215,1,0.292483,0.480387,0.5,0.5,1.55,0.0,6.0,linear
49,89613,32340,1,0.29241,0.479459,0.5,0.5,1.55,0.0,6.0,linear
50,89769,32493,1,0.292026,0.4788,0.5,0.5,1.55,0.0,6.0,linear
51,89833,32404,1,0.290649,0.476965,0.5,0.5,1.55,0.0,6.0,linear
52,89887,32456,1,0.291367,0.47854,0.5,0.5,1.55,0.0,6.0,linear
