generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78501,49551,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78392,49255,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,79601,49988,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,80656,50683,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,78758,49994,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,77335,49514,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,77861,49715,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,78884,50188,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,79028,49960,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,78650,49823,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,88777,50418,1,0.0787477,0.0787477,0.5,0.375,1.55,0.0,6.0,linear
12,93673,50700,1,0.124042,0.133003,0.5,0.375,1.55,0.0,6.0,linear
13,90794,48757,1,0.141489,0.165216,0.5,0.375,1.55,0.0,6.0,linear
14,87165,45989,1,0.160967,0.204901,0.5,0.375,1.55,0.0,6.0,linear
15,87781,44486,1,0.180656,0.246938,0.5,0.375,1.55,0.0,6.0,linear
16,89759,43420,1,0.196091,0.279674,0.5,0.375,1.55,0.0,6.0,linear
17,90256,41942,1,0.210847,0.310989,0.5,0.375,1.55,0.0,6.0,linear
18,90308,40677,1,0.223575,0.337672,0.5,0.375,1.55,0.0,6.0,linear
19,90843,39666,1,0.234867,0.360706,0.5,0.375,1.55,0.0,6.0,linear
20,91076,38868,1,0.2433,0.378545,0.5,0.375,1.55,0.0,6.0,linear
21,90737,37796,1,0.250042,0.393848,0.5,0.375,1.55,0.0,6.0,linear
22,90320,36941,1,0.256454,0.40746,0.5,0.375,1.55,0.0,6.0,linear
23,90387,36323,1,0.26148,0.417231,0.5,0.375,1.55,0.0,6.0,linear
24,90532,35972,1,0.265361,0.425757,0.5,0.375,1.55,0.0,6.0,linear
25,91073,35563,1,0.270287,0.434493,0.5,0.375,1.55,0.0,6.0,linear
26,90344,35059,1,0.271844,0.438104,0.5,0.375,1.55,0.0,6.0,linear
27,90778,34634,1,0.274206,0.442219,0.5,0.375,1.55,0.0,6.0,linear
28,90978,34450,1,0.27775,0.45088,0.5,0.375,1.55,0.0,6.0,linear
29,91049,34179,1,0.280015,0.454986,0.5,0.375,1.55,0.0,6.0,linear
30,90355,33735,1,0.282235,0.459388,0.5,0.375,1.55,0.0,6.0,linear
31,90449,33579,1,0.281364,0.458268,0.5,0.375,1.55,0.0,6.0,linear
32,90312,33581,1,0.282756,0.460946,0.5,0.375,1.55,0.0,6.0,linear
33,90285,33419,1,0.28504,0.463575,0.5,0.375,1.55,0.0,6.0,linear
34,89672,33171,1,0.283456,0.462079,0.5,0.375,1.55,0.0,6.0,linear
35,90096,33234,1,0.28446,0.464542,0.5,0.375,1.55,0.0,6.0,linear
36,89951,32969,1,0.286056,0.467286,0.5,0.375,1.55,0.0,6.0,linear
37,89931,33184,1,0.286068,0.467146,0.5,0.375,1.55,0.0,6.0,linear
38,90096,33198,1,0.286318,0.468057,0.5,0.375,1.55,0.0,6.0,linear
39,89439,32937,1,0.287415,0.470785,0.5,0.375,1.55,0.0,6.0,linear
40,89622,32811,1,0.288931,0.472986,0.5,0.375,1.55,0.0,6.0,linear
41,89972,32881,1,0.28972,0.473284,0.5,0.375,1.55,0.0,6.0,linear
42,89736,32980,1,0.288064,0.471397,0.5,0.375,1.55,0.0,6.0,linear
43,89878,32835,1,0.287609,0.469646,0.5,0.375,1.55,0.0,6.0,linear
44,89619,32901,1,0.290219,0.47478,0.5,0.375,1.55,0.0,6.0,linear
45,89515,32704,1,0.289776,0.474419,0.5,0.375,1.55,0.0,6.0,linear
46,90137,32817,1,0.29146,0.476883,0.5,0.375,1.55,0.0,6.0,linear
47,89919,32641,1,0.290281,0.475715,0.5,0.375,1.55,0.0,6.0,linear
48,89821,32543,1,0.290757,0.476685,0.5,0.375,1.55,0.0,6.0,linear
49,90063,32546,1,0.290375,0.476012,0.5,0.375,1.55,0.0,6.0,linear
50,90300,32799,1,0.289657,0.474579,0.5,0.375,1.55,0.0,6.0,linear
51,90184,32901,1,0.289368,0.474246,0.5,0.375,1.55,0.0,6.0,linear
52,89992,32710,1,0.289591,0.474318,0.5,0.375,1.55,0.0,6.0,linear
53,89753,32718,1,0.289176,0.473528,0.5,0.375,1.55,0.0,6.0,linear
54,89838,32721,1,0.290276,0.474814,0.5,0.375,1.55,0.0,6.0,linear
55,89868,32740,1,0.290451,0.47536,0.5,0.375,1.55,0.0,6.0,linear
56,89860,32512,1,0.292903,0.480618,0.5,0.375,1.55,0.0,6.0,linear
57,89499,32281,1,0.293411,0.481288,0.5,0.375,1.55,0.0,6.0,linear
58,89549,32354,1,0.292938,0.480139,0.5,0.375,1.55,0.0,6.0,linear
59,89323,32272,1,0.293621,0.481734,0.5,0.375,1.55,0.0,6.0,linear
60,89471,32232,1,0.29327,0.48096,0.5,0.375,1.55,0.0,6.0,linear
61,89903,32518,1,0.291947,0.478201,0.5,0.375,1.55,0.0,6.0,linear
62,89722,32537,1,0.290514,0.476518,0.5,0.375,1.55,0.0,6.0,linear
63,89774,32504,1,0.289614,0.47502,0.5,0.375,1.55,0.0,6.0,linear
64,89864,32561,1,0.289644,0.474233,0.5,0.375,1.55,0.0,6.0,linear
65,89881,32810,1,0.289314,0.47326,0.5,0.375,1.55,0.0,6.0,linear
66,89788,32884,1,0.289734,0.474735,0.5,0.375,1.55,0.0,6.0,linear
67,90206,32789,1,0.290839,0.47612,0.5,0.375,1.55,0.0,6.0,linear
68,90020,32555,1,0.2909,0.476245,0.5,0.375,1.55,0.0,6.0,linear
69,89425,32078,1,0.290635,0.476695,0.5,0.375,1.55,0.0,6.0,linear
70,89523,32022,1,0.291031,0.476882,0.5,0.375,1.55,0.0,6.0,linear
71,89460,32095,1,0.291141,0.476547,0.5,0.375,1.55,0.0,6.0,linear
72,89512,32251,1,0.291078,0.47623,0.5,0.375,1.55,0.0,6.0,linear
73,89499,32300,1,0.290679,0.475661,0.5,0.375,1.55,0.0,6.0,linear
74,89663,32543,1,0.290604,0.475532,0.5,0.375,1.55,0.0,6.0,linear
75,89910,32775,1,0.28993,0.474886,0.5,0.375,1.55,0.0,6.0,linear
