generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49258,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78225,49226,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,79841,50204,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,79498,50222,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,78041,49758,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,78391,49868,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,78364,49857,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,78831,50019,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,79461,50343,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,79290,50425,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,98426,50163,1,0.159211,0.159211,0.5,0.15,3.35,0.0,6.0,linear
12,108138,49922,1,0.234502,0.248236,0.5,0.15,3.35,0.0,6.0,linear
13,106964,48159,1,0.258705,0.293303,0.5,0.15,3.35,0.0,6.0,linear
14,103304,44593,1,0.284854,0.347551,0.5,0.15,3.35,0.0,6.0,linear
15,102704,41642,1,0.31123,0.40365,0.5,0.15,3.35,0.0,6.0,linear
16,102613,38820,1,0.334103,0.454204,0.5,0.15,3.35,0.0,6.0,linear
17,102703,35995,1,0.354365,0.499327,0.5,0.15,3.35,0.0,6.0,linear
18,103223,33668,1,0.370818,0.533386,0.5,0.15,3.35,0.0,6.0,linear
19,102459,31290,1,0.385664,0.563973,0.5,0.15,3.35,0.0,6.0,linear
20,101970,29477,1,0.39696,0.587471,0.5,0.15,3.35,0.0,6.0,linear
21,101398,27963,1,0.408608,0.608963,0.5,0.15,3.35,0.0,6.0,linear
22,100466,26416,1,0.417741,0.624741,0.5,0.15,3.35,0.0,6.0,linear
23,98906,25040,1,0.427041,0.640416,0.5,0.15,3.35,0.0,6.0,linear
24,97212,23648,1,0.435216,0.654659,0.5,0.15,3.35,0.0,6.0,linear
25,95475,22379,1,0.442664,0.664963,0.5,0.15,3.35,0.0,6.0,linear
26,93834,21357,1,0.450736,0.677596,0.5,0.15,3.35,0.0,6.0,linear
27,91683,20227,1,0.45722,0.687435,0.5,0.15,3.35,0.0,6.0,linear
28,89781,19303,1,0.463556,0.695101,0.5,0.15,3.35,0.0,6.0,linear
29,88193,18384,1,0.470114,0.702487,0.5,0.15,3.35,0.0,6.0,linear
30,86573,17537,1,0.476962,0.711741,0.5,0.15,3.35,0.0,6.0,linear
31,84930,16584,1,0.483149,0.717366,0.5,0.15,3.35,0.0,6.0,linear
32,83377,15838,1,0.491069,0.728139,0.5,0.15,3.35,0.0,6.0,linear
33,81698,15074,1,0.498253,0.737746,0.5,0.15,3.35,0.0,6.0,linear
34,80406,14323,1,0.50496,0.744451,0.5,0.15,3.35,0.0,6.0,linear
35,78516,13756,1,0.508945,0.747908,0.5,0.15,3.35,0.0,6.0,linear
36,76774,13028,1,0.516808,0.755389,0.5,0.15,3.35,0.0,6.0,linear
37,74969,12258,1,0.525174,0.765048,0.5,0.15,3.35,0.0,6.0,linear
38,73684,11594,1,0.533842,0.774914,0.5,0.15,3.35,0.0,6.0,linear
39,71693,10859,1,0.542378,0.782929,0.5,0.15,3.35,0.0,6.0,linear
40,70301,10262,1,0.549556,0.789456,0.5,0.15,3.35,0.0,6.0,linear
41,68178,9588,1,0.557172,0.795252,0.5,0.15,3.35,0.0,6.0,linear
42,66453,8980,1,0.565274,0.801806,0.5,0.15,3.35,0.0,6.0,linear
43,64875,8449,1,0.574548,0.809937,0.5,0.15,3.35,0.0,6.0,linear
44,63118,7812,1,0.584999,0.817857,0.5,0.15,3.35,0.0,6.0,linear
45,61277,7339,1,0.595817,0.826366,0.5,0.15,3.35,0.0,6.0,linear
46,59206,6685,1,0.607972,0.834728,0.5,0.15,3.35,0.0,6.0,linear
47,57403,6033,1,0.621716,0.843826,0.5,0.15,3.35,0.0,6.0,linear
48,55159,5557,1,0.635465,0.852407,0.5,0.15,3.35,0.0,6.0,linear
49,53003,5062,1,0.648734,0.861201,0.5,0.15,3.35,0.0,6.0,linear
50,51238,4531,1,0.663265,0.870731,0.5,0.15,3.35,0.0,6.0,linear
51,49763,4079,1,0.676201,0.879092,0.5,0.15,3.35,0.0,6.0,linear
52,48288,3628,1,0.691709,0.889165,0.5,0.15,3.35,0.0,6.0,linear
53,46709,3087,1,0.710057,0.898233,0.5,0.15,3.35,0.0,6.0,linear
54,45236,2741,1,0.730971,0.909242,0.5,0.15,3.35,0.0,6.0,linear
55,43147,2344,1,0.748632,0.919642,0.5,0.15,3.35,0.0,6.0,linear
56,41835,1950,1,0.771346,0.930202,0.5,0.15,3.35,0.0,6.0,linear
57,40432,1649,1,0.795006,0.940178,0.5,0.15,3.35,0.0,6.0,linear
58,38322,1315,1,0.818374,0.949857,0.5,0.15,3.35,0.0,6.0,linear
59,37153,1040,1,0.844225,0.958555,0.5,0.15,3.35,0.0,6.0,linear
60,35951,793,1,0.869018,0.967324,0.5,0.15,3.35,0.0,6.0,linear
61,34932,588,1,0.893168,0.975259,0.5,0.15,3.35,0.0,6.0,linear
62,33851,425,1,0.917448,0.982516,0.5,0.15,3.35,0.0,6.0,linear
63,32926,279,1,0.937352,0.98823,0.5,0.15,3.35,0.0,6.0,linear
64,32067,198,1,0.953656,0.99172,0.5,0.15,3.35,0.0,6.0,linear
65,31679,124,1,0.966109,0.994537,0.5,0.15,3.35,0.0,6.0,linear
66,31340,89,1,0.975264,0.996608,0.5,0.15,3.35,0.0,6.0,linear
67,30800,45,1,0.981997,0.998235,0.5,0.15,3.35,0.0,6.0,linear
68,30541,22,1,0.988321,0.999187,0.5,0.15,3.35,0.0,6.0,linear
69,30336,10,1,0.993859,0.999638,0.5,0.15,3.35,0.0,6.0,linear
70,30441,5,1,0.996898,0.999803,0.5,0.15,3.35,0.0,6.0,linear
71,30223,2,1,0.998908,0.999901,0.5,0.15,3.35,0.0,6.0,linear
72,30353,0,1,0.999736,1.0,0.5,0.15,3.35,0.0,6.0,linear

