generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49365,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
2,78198,49394,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
3,79001,49699,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
4,79686,50133,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
5,79308,50319,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
6,79051,50438,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
7,78296,50012,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
8,76921,49211,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
9,77980,49598,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
10,79374,50196,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
11,97517,50351,1,0.141894,0.141894,0.5,0.00199,2.95,0.0,6.0,linear
12,104948,49602,1,0.21256,0.225602,0.5,0.00199,2.95,0.0,6.0,linear
13,102915,47836,1,0.236561,0.270874,0.5,0.00199,2.95,0.0,6.0,linear
14,100489,45116,1,0.260394,0.320848,0.5,0.00199,2.95,0.0,6.0,linear
15,99879,42454,1,0.284991,0.373156,0.5,0.00199,2.95,0.0,6.0,linear
16,99881,39791,1,0.306448,0.419589,0.5,0.00199,2.95,0.0,6.0,linear
17,99922,37308,1,0.326668,0.463211,0.5,0.00199,2.95,0.0,6.0,linear
18,99945,35016,1,0.344078,0.500148,0.5,0.00199,2.95,0.0,6.0,linear
19,100016,33134,1,0.356407,0.525385,0.5,0.00199,2.95,0.0,6.0,linear
20,99667,31749,1,0.366545,0.546006,0.5,0.00199,2.95,0.0,6.0,linear
21,99046,30277,1,0.374295,0.561607,0.5,0.00199,2.95,0.0,6.0,linear
22,98418,28959,1,0.382729,0.578503,0.5,0.00199,2.95,0.0,6.0,linear
23,97627,27800,1,0.390434,0.591722,0.5,0.00199,2.95,0.0,6.0,linear
24,96528,26747,1,0.395351,0.600828,0.5,0.00199,2.95,0.0,6.0,linear
25,95671,26199,1,0.398902,0.60655,0.5,0.00199,2.95,0.0,6.0,linear
26,95063,25524,1,0.403065,0.613951,0.5,0.00199,2.95,0.0,6.0,linear
27,94663,25002,1,0.408179,0.621168,0.5,0.00199,2.95,0.0,6.0,linear
28,93726,24452,1,0.411462,0.627412,0.5,0.00199,2.95,0.0,6.0,linear
29,93426,23861,1,0.41536,0.63329,0.5,0.00199,2.95,0.0,6.0,linear
30,92199,23295,1,0.41619,0.634727,0.5,0.00199,2.95,0.0,6.0,linear
31,91799,22840,1,0.41939,0.639889,0.5,0.00199,2.95,0.0,6.0,linear
32,91133,22503,1,0.420727,0.642094,0.5,0.00199,2.95,0.0,6.0,linear
33,90923,22262,1,0.42271,0.643456,0.5,0.00199,2.95,0.0,6.0,linear
34,90385,22102,1,0.424611,0.647058,0.5,0.00199,2.95,0.0,6.0,linear
35,89802,21608,1,0.42741,0.651596,0.5,0.00199,2.95,0.0,6.0,linear
36,89131,21064,1,0.430262,0.654986,0.5,0.00199,2.95,0.0,6.0,linear
37,88256,20689,1,0.431008,0.655821,0.5,0.00199,2.95,0.0,6.0,linear
38,88313,20577,1,0.432433,0.657701,0.5,0.00199,2.95,0.0,6.0,linear
39,87532,20440,1,0.432471,0.658156,0.5,0.00199,2.95,0.0,6.0,linear
40,87759,20397,1,0.433832,0.659104,0.5,0.00199,2.95,0.0,6.0,linear
41,87336,20335,1,0.43492,0.661285,0.5,0.00199,2.95,0.0,6.0,linear
42,87361,20228,1,0.434093,0.658976,0.5,0.00199,2.95,0.0,6.0,linear
43,86694,20196,1,0.434196,0.660604,0.5,0.00199,2.95,0.0,6.0,linear
44,86658,20208,1,0.435261,0.66158,0.5,0.00199,2.95,0.0,6.0,linear
45,86525,20024,1,0.436667,0.663708,0.5,0.00199,2.95,0.0,6.0,linear
46,86685,19961,1,0.438224,0.66585,0.5,0.00199,2.95,0.0,6.0,linear
47,86295,19828,1,0.440242,0.669816,0.5,0.00199,2.95,0.0,6.0,linear
48,86381,19460,1,0.44216,0.672327,0.5,0.00199,2.95,0.0,6.0,linear
49,86007,19381,1,0.442956,0.67409,0.5,0.00199,2.95,0.0,6.0,linear
50,85620,19170,1,0.443087,0.674266,0.5,0.00199,2.95,0.0,6.0,linear
51,85062,19031,1,0.442255,0.672232,0.5,0.00199,2.95,0.0,6.0,linear
52,85038,19132,1,0.442694,0.671394,0.5,0.00199,2.95,0.0,6.0,linear
53,84601,18942,1,0.442371,0.670039,0.5,0.00199,2.95,0.0,6.0,linear
54,84432,18809,1,0.44349,0.672054,0.5,0.00199,2.95,0.0,6.0,linear
55,84611,18755,1,0.444157,0.671507,0.5,0.00199,2.95,0.0,6.0,linear
56,84413,19025,1,0.444493,0.673789,0.5,0.00199,2.95,0.0,6.0,linear
57,84557,18876,1,0.446065,0.675842,0.5,0.00199,2.95,0.0,6.0,linear
58,84544,18923,1,0.445566,0.674888,0.5,0.00199,2.95,0.0,6.0,linear
59,84084,18731,1,0.446417,0.676903,0.5,0.00199,2.95,0.0,6.0,linear
60,83953,18594,1,0.446752,0.677446,0.5,0.00199,2.95,0.0,6.0,linear
61,83356,18460,1,0.447132,0.677394,0.5,0.00199,2.95,0.0,6.0,linear
62,83785,18297,1,0.450496,0.68209,0.5,0.00199,2.95,0.0,6.0,linear
63,83712,18211,1,0.451382,0.682725,0.5,0.00199,2.95,0.0,6.0,linear
64,83194,18208,1,0.449918,0.680971,0.5,0.00199,2.95,0.0,6.0,linear
65,82926,18174,1,0.44982,0.68038,0.5,0.00199,2.95,0.0,6.0,linear
