generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49273,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
2,78271,49128,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
3,79814,49966,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
4,80234,50403,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
5,79628,50718,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
6,78622,50265,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
7,77527,49629,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
8,77523,49337,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
9,78279,49504,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
10,79199,50117,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
11,97463,50074,1,0.148353,0.148353,0.5,0.000792,3.1,0.0,6.0,linear
12,105968,50090,1,0.219816,0.233411,0.5,0.000792,3.1,0.0,6.0,linear
13,104018,47995,1,0.245459,0.280046,0.5,0.000792,3.1,0.0,6.0,linear
14,100799,44452,1,0.272021,0.333992,0.5,0.000792,3.1,0.0,6.0,linear
15,99891,41484,1,0.297529,0.388585,0.5,0.000792,3.1,0.0,6.0,linear
16,100218,38777,1,0.31883,0.436551,0.5,0.000792,3.1,0.0,6.0,linear
17,101327,36384,1,0.340708,0.48326,0.5,0.000792,3.1,0.0,6.0,linear
18,101319,33863,1,0.357426,0.518194,0.5,0.000792,3.1,0.0,6.0,linear
19,101115,32149,1,0.367185,0.540391,0.5,0.000792,3.1,0.0,6.0,linear
20,101050,30829,1,0.376981,0.558783,0.5,0.000792,3.1,0.0,6.0,linear
21,100156,29512,1,0.384352,0.573785,0.5,0.000792,3.1,0.0,6.0,linear
22,99551,28306,1,0.391749,0.588112,0.5,0.000792,3.1,0.0,6.0,linear
23,98732,27413,1,0.397889,0.599589,0.5,0.000792,3.1,0.0,6.0,linear
24,97870,26578,1,0.402952,0.609283,0.5,0.000792,3.1,0.0,6.0,linear
25,97285,25636,1,0.409272,0.617895,0.5,0.000792,3.1,0.0,6.0,linear
26,96056,24955,1,0.412417,0.623761,0.5,0.000792,3.1,0.0,6.0,linear
27,95796,24514,1,0.415717,0.628497,0.5,0.000792,3.1,0.0,6.0,linear
28,94935,23942,1,0.41903,0.633981,0.5,0.000792,3.1,0.0,6.0,linear
29,94264,23536,1,0.42241,0.639578,0.5,0.000792,3.1,0.0,6.0,linear
30,93556,23036,1,0.426044,0.644795,0.5,0.000792,3.1,0.0,6.0,linear
31,92636,22622,1,0.427716,0.647567,0.5,0.000792,3.1,0.0,6.0,linear
32,92298,22290,1,0.429743,0.650547,0.5,0.000792,3.1,0.0,6.0,linear
33,91360,21876,1,0.432407,0.654747,0.5,0.000792,3.1,0.0,6.0,linear
34,91000,21434,1,0.435189,0.65876,0.5,0.000792,3.1,0.0,6.0,linear
35,90316,21040,1,0.437447,0.661051,0.5,0.000792,3.1,0.0,6.0,linear
