generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49333,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,78458,49489,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,80046,50505,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,79997,50568,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,78801,50189,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,77397,49593,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,77175,49425,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,78210,49870,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,78794,49880,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,79066,50077,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,89955,50460,1,0.0872856,0.0872856,0.5,0.15,1.7,0.0,6.0,linear
12,94046,50098,1,0.135175,0.144889,0.5,0.15,1.7,0.0,6.0,linear
13,92210,48549,1,0.152483,0.17828,0.5,0.15,1.7,0.0,6.0,linear
14,90573,46570,1,0.172456,0.217902,0.5,0.15,1.7,0.0,6.0,linear
15,89177,44129,1,0.191908,0.259086,0.5,0.15,1.7,0.0,6.0,linear
16,89463,42463,1,0.209318,0.296378,0.5,0.15,1.7,0.0,6.0,linear
17,90978,41282,1,0.224793,0.330681,0.5,0.15,1.7,0.0,6.0,linear
18,92177,40406,1,0.237721,0.357637,0.5,0.15,1.7,0.0,6.0,linear
19,91596,38841,1,0.249324,0.381009,0.5,0.15,1.7,0.0,6.0,linear
20,91243,37807,1,0.256747,0.397501,0.5,0.15,1.7,0.0,6.0,linear
21,92272,37168,1,0.26426,0.413259,0.5,0.15,1.7,0.0,6.0,linear
22,92042,36349,1,0.270577,0.426853,0.5,0.15,1.7,0.0,6.0,linear
23,91548,35442,1,0.276891,0.438872,0.5,0.15,1.7,0.0,6.0,linear
24,91127,34656,1,0.280895,0.447136,0.5,0.15,1.7,0.0,6.0,linear
25,91326,34231,1,0.285495,0.455901,0.5,0.15,1.7,0.0,6.0,linear
26,91165,33708,1,0.287908,0.461643,0.5,0.15,1.7,0.0,6.0,linear
27,90774,33331,1,0.29134,0.467182,0.5,0.15,1.7,0.0,6.0,linear
28,90563,33331,1,0.292673,0.470154,0.5,0.15,1.7,0.0,6.0,linear
29,90765,33202,1,0.29422,0.473932,0.5,0.15,1.7,0.0,6.0,linear
30,91059,33001,1,0.295633,0.477327,0.5,0.15,1.7,0.0,6.0,linear
31,91038,32670,1,0.296904,0.478325,0.5,0.15,1.7,0.0,6.0,linear
32,91043,32698,1,0.298026,0.480666,0.5,0.15,1.7,0.0,6.0,linear
33,90262,32232,1,0.297901,0.480112,0.5,0.15,1.7,0.0,6.0,linear
34,90272,32440,1,0.29924,0.483798,0.5,0.15,1.7,0.0,6.0,linear
35,90469,32206,1,0.299586,0.483636,0.5,0.15,1.7,0.0,6.0,linear
36,90356,32384,1,0.300216,0.484998,0.5,0.15,1.7,0.0,6.0,linear
37,90524,32165,1,0.300849,0.486592,0.5,0.15,1.7,0.0,6.0,linear
38,90110,31825,1,0.300541,0.486366,0.5,0.15,1.7,0.0,6.0,linear
39,90056,31808,1,0.30054,0.487126,0.5,0.15,1.7,0.0,6.0,linear
40,90580,31927,1,0.300276,0.486243,0.5,0.15,1.7,0.0,6.0,linear
41,90720,32065,1,0.301738,0.48775,0.5,0.15,1.7,0.0,6.0,linear
42,90762,32232,1,0.301214,0.488064,0.5,0.15,1.7,0.0,6.0,linear
43,90759,32225,1,0.301328,0.488214,0.5,0.15,1.7,0.0,6.0,linear
44,90367,31969,1,0.300536,0.486928,0.5,0.15,1.7,0.0,6.0,linear
45,90389,32012,1,0.301231,0.48821,0.5,0.15,1.7,0.0,6.0,linear
46,90446,31895,1,0.302375,0.489843,0.5,0.15,1.7,0.0,6.0,linear
47,90236,31815,1,0.301962,0.488571,0.5,0.15,1.7,0.0,6.0,linear
48,90351,31649,1,0.302171,0.488538,0.5,0.15,1.7,0.0,6.0,linear
