generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78631,49427,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
2,78521,49254,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
3,79991,50225,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
4,80949,51001,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
5,78380,50001,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
6,77496,49715,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
7,77090,49647,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
8,78265,49780,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
9,79698,50288,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
10,79696,50436,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
11,93327,49958,1,0.123061,0.123061,0.5,0.0315,2.5,0.0,6.0,linear
12,100434,49647,1,0.186507,0.198712,0.5,0.0315,2.5,0.0,6.0,linear
13,99776,48386,1,0.207559,0.239076,0.5,0.0315,2.5,0.0,6.0,linear
14,96998,45515,1,0.230716,0.286021,0.5,0.0315,2.5,0.0,6.0,linear
15,94776,42582,1,0.254552,0.336847,0.5,0.0315,2.5,0.0,6.0,linear
16,95927,40572,1,0.276707,0.38428,0.5,0.0315,2.5,0.0,6.0,linear
17,96798,38396,1,0.294328,0.42201,0.5,0.0315,2.5,0.0,6.0,linear
18,96914,36322,1,0.307638,0.451696,0.5,0.0315,2.5,0.0,6.0,linear
19,96937,34784,1,0.320114,0.478575,0.5,0.0315,2.5,0.0,6.0,linear
20,96832,33395,1,0.331256,0.500438,0.5,0.0315,2.5,0.0,6.0,linear
21,96831,32421,1,0.338408,0.514913,0.5,0.0315,2.5,0.0,6.0,linear
22,97265,31735,1,0.344297,0.526587,0.5,0.0315,2.5,0.0,6.0,linear
23,96287,30987,1,0.347598,0.533873,0.5,0.0315,2.5,0.0,6.0,linear
24,95937,30343,1,0.352543,0.54298,0.5,0.0315,2.5,0.0,6.0,linear
25,95413,29790,1,0.356961,0.552639,0.5,0.0315,2.5,0.0,6.0,linear
26,95023,29007,1,0.363079,0.563142,0.5,0.0315,2.5,0.0,6.0,linear
27,94338,28299,1,0.367282,0.570107,0.5,0.0315,2.5,0.0,6.0,linear
28,93663,27523,1,0.369892,0.575295,0.5,0.0315,2.5,0.0,6.0,linear
29,93090,27043,1,0.371223,0.577767,0.5,0.0315,2.5,0.0,6.0,linear
30,92668,26634,1,0.374305,0.582448,0.5,0.0315,2.5,0.0,6.0,linear
31,92192,26145,1,0.375961,0.584587,0.5,0.0315,2.5,0.0,6.0,linear
32,91853,26144,1,0.376632,0.58513,0.5,0.0315,2.5,0.0,6.0,linear
33,91827,26175,1,0.376773,0.585766,0.5,0.0315,2.5,0.0,6.0,linear
34,91143,25856,1,0.377777,0.587382,0.5,0.0315,2.5,0.0,6.0,linear
35,91285,25901,1,0.377945,0.587372,0.5,0.0315,2.5,0.0,6.0,linear
36,91305,25879,1,0.380463,0.592547,0.5,0.0315,2.5,0.0,6.0,linear
37,91083,25617,1,0.380792,0.592747,0.5,0.0315,2.5,0.0,6.0,linear
38,90509,25449,1,0.380697,0.593178,0.5,0.0315,2.5,0.0,6.0,linear
39,90546,25131,1,0.382769,0.595603,0.5,0.0315,2.5,0.0,6.0,linear
40,90402,24854,1,0.383765,0.597215,0.5,0.0315,2.5,0.0,6.0,linear
41,90314,24927,1,0.384648,0.598732,0.5,0.0315,2.5,0.0,6.0,linear
42,90235,24658,1,0.386025,0.601017,0.5,0.0315,2.5,0.0,6.0,linear
43,89663,24700,1,0.384725,0.598907,0.5,0.0315,2.5,0.0,6.0,linear
44,89873,24747,1,0.385145,0.599476,0.5,0.0315,2.5,0.0,6.0,linear
45,89913,24578,1,0.384887,0.599659,0.5,0.0315,2.5,0.0,6.0,linear
46,90039,24681,1,0.385303,0.599805,0.5,0.0315,2.5,0.0,6.0,linear
