generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49345,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
2,78115,49252,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
3,78873,49638,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
4,80538,50654,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
5,79118,50393,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
6,78176,50023,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
7,78406,50059,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
8,78845,50142,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
9,78524,49921,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
10,79109,50275,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
11,101162,50333,1,0.171242,0.171242,0.5,5.0e-05,3.7,0.0,6.0,linear
12,111700,49959,1,0.252347,0.266595,0.5,5.0e-05,3.7,0.0,6.0,linear
13,108976,47390,1,0.277944,0.314852,0.5,5.0e-05,3.7,0.0,6.0,linear
14,106098,44013,1,0.30421,0.369254,0.5,5.0e-05,3.7,0.0,6.0,linear
15,105450,40921,1,0.331289,0.426171,0.5,5.0e-05,3.7,0.0,6.0,linear
16,106023,38182,1,0.355018,0.478163,0.5,5.0e-05,3.7,0.0,6.0,linear
17,105916,35130,1,0.375927,0.523047,0.5,5.0e-05,3.7,0.0,6.0,linear
18,104833,32315,1,0.390783,0.556577,0.5,5.0e-05,3.7,0.0,6.0,linear
19,104778,30469,1,0.403917,0.582788,0.5,5.0e-05,3.7,0.0,6.0,linear
20,104644,28724,1,0.416817,0.606856,0.5,5.0e-05,3.7,0.0,6.0,linear
21,103338,27087,1,0.426047,0.626011,0.5,5.0e-05,3.7,0.0,6.0,linear
22,102810,25841,1,0.434332,0.639627,0.5,5.0e-05,3.7,0.0,6.0,linear
23,101111,24531,1,0.440183,0.648786,0.5,5.0e-05,3.7,0.0,6.0,linear
24,100035,23687,1,0.44669,0.659861,0.5,5.0e-05,3.7,0.0,6.0,linear
25,98942,22649,1,0.453081,0.669603,0.5,5.0e-05,3.7,0.0,6.0,linear
26,97610,21723,1,0.459548,0.678143,0.5,5.0e-05,3.7,0.0,6.0,linear
27,96571,21111,1,0.46356,0.683876,0.5,5.0e-05,3.7,0.0,6.0,linear
28,95155,20470,1,0.468598,0.6908,0.5,5.0e-05,3.7,0.0,6.0,linear
29,93959,19761,1,0.471956,0.696053,0.5,5.0e-05,3.7,0.0,6.0,linear
30,93158,19131,1,0.477183,0.701626,0.5,5.0e-05,3.7,0.0,6.0,linear
31,92273,18438,1,0.482667,0.708758,0.5,5.0e-05,3.7,0.0,6.0,linear
32,90729,17879,1,0.485438,0.713411,0.5,5.0e-05,3.7,0.0,6.0,linear
33,89694,17168,1,0.491085,0.720109,0.5,5.0e-05,3.7,0.0,6.0,linear
34,88236,16473,1,0.494315,0.722782,0.5,5.0e-05,3.7,0.0,6.0,linear
35,87186,16147,1,0.498555,0.727015,0.5,5.0e-05,3.7,0.0,6.0,linear
36,85830,15581,1,0.502511,0.732633,0.5,5.0e-05,3.7,0.0,6.0,linear
