generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78715,49536,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
2,78126,49106,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
3,79270,49885,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
4,78724,49827,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
5,79420,50183,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
6,78490,49805,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
7,78621,49843,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
8,78638,50019,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
9,78429,49862,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
10,78470,50004,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
11,111652,50050,1,0.234373,0.234373,0.5,0.000126,5.5,0.0,6.0,linear
12,127936,50042,1,0.332291,0.348056,0.5,0.000126,5.5,0.0,6.0,linear
13,125540,47396,1,0.362404,0.40168,0.5,0.000126,5.5,0.0,6.0,linear
14,121038,43102,1,0.390921,0.46088,0.5,0.000126,5.5,0.0,6.0,linear
15,119645,39100,1,0.418178,0.522601,0.5,0.000126,5.5,0.0,6.0,linear
16,120176,35570,1,0.443017,0.576603,0.5,0.000126,5.5,0.0,6.0,linear
17,119654,31718,1,0.465156,0.624488,0.5,0.000126,5.5,0.0,6.0,linear
18,118825,28135,1,0.484701,0.663263,0.5,0.000126,5.5,0.0,6.0,linear
19,117291,25249,1,0.501001,0.69396,0.5,0.000126,5.5,0.0,6.0,linear
20,116165,23047,1,0.51404,0.71538,0.5,0.000126,5.5,0.0,6.0,linear
21,114031,21131,1,0.527128,0.73482,0.5,0.000126,5.5,0.0,6.0,linear
22,111467,19195,1,0.538719,0.750082,0.5,0.000126,5.5,0.0,6.0,linear
23,108779,17704,1,0.548426,0.761705,0.5,0.000126,5.5,0.0,6.0,linear
24,106113,16419,1,0.55884,0.771949,0.5,0.000126,5.5,0.0,6.0,linear
25,103269,15201,1,0.570602,0.783859,0.5,0.000126,5.5,0.0,6.0,linear
26,100363,14004,1,0.580626,0.794502,0.5,0.000126,5.5,0.0,6.0,linear
27,97886,12947,1,0.592239,0.805476,0.5,0.000126,5.5,0.0,6.0,linear
28,95333,11928,1,0.603171,0.815413,0.5,0.000126,5.5,0.0,6.0,linear
29,92931,10913,1,0.613894,0.825094,0.5,0.000126,5.5,0.0,6.0,linear
30,90536,10007,1,0.626091,0.83353,0.5,0.000126,5.5,0.0,6.0,linear
31,87998,9305,1,0.637087,0.842942,0.5,0.000126,5.5,0.0,6.0,linear
32,85753,8438,1,0.649654,0.85126,0.5,0.000126,5.5,0.0,6.0,linear
33,83430,7800,1,0.662427,0.860222,0.5,0.000126,5.5,0.0,6.0,linear
34,81068,6956,1,0.677649,0.87111,0.5,0.000126,5.5,0.0,6.0,linear
35,78689,6175,1,0.692823,0.881168,0.5,0.000126,5.5,0.0,6.0,linear
36,76004,5455,1,0.708399,0.888671,0.5,0.000126,5.5,0.0,6.0,linear
37,73809,4962,1,0.723309,0.895941,0.5,0.000126,5.5,0.0,6.0,linear
38,71536,4359,1,0.74034,0.906785,0.5,0.000126,5.5,0.0,6.0,linear
39,69074,3767,1,0.759632,0.916514,0.5,0.000126,5.5,0.0,6.0,linear
40,67051,3238,1,0.778309,0.925451,0.5,0.000126,5.5,0.0,6.0,linear
41,64738,2767,1,0.795813,0.933459,0.5,0.000126,5.5,0.0,6.0,linear
42,62863,2272,1,0.818682,0.943984,0.5,0.000126,5.5,0.0,6.0,linear
43,60734,1805,1,0.840481,0.95435,0.5,0.000126,5.5,0.0,6.0,linear
44,59286,1401,1,0.863629,0.962907,0.5,0.000126,5.5,0.0,6.0,linear
45,57984,1114,1,0.885962,0.969744,0.5,0.000126,5.5,0.0,6.0,linear
46,56316,839,1,0.905913,0.976729,0.5,0.000126,5.5,0.0,6.0,linear
47,54616,639,1,0.923617,0.982102,0.5,0.000126,5.5,0.0,6.0,linear
48,53426,457,1,0.93908,0.987105,0.5,0.000126,5.5,0.0,6.0,linear
49,52780,345,1,0.953151,0.990448,0.5,0.000126,5.5,0.0,6.0,linear
50,51563,259,1,0.964933,0.993376,0.5,0.000126,5.5,0.0,6.0,linear
51,51127,164,1,0.97306,0.995566,0.5,0.000126,5.5,0.0,6.0,linear
52,50722,108,1,0.981495,0.996994,0.5,0.000126,5.5,0.0,6.0,linear
53,50451,71,1,0.987194,0.998171,0.5,0.000126,5.5,0.0,6.0,linear
54,49967,45,1,0.991819,0.998924,0.5,0.000126,5.5,0.0,6.0,linear
55,50015,27,1,0.995165,0.999422,0.5,0.000126,5.5,0.0,6.0,linear
56,49606,16,1,0.997011,0.999658,0.5,0.000126,5.5,0.0,6.0,linear
57,49610,8,1,0.998389,0.999839,0.5,0.000126,5.5,0.0,6.0,linear
58,49427,1,1,0.999332,0.99998,0.5,0.000126,5.5,0.0,6.0,linear
59,49635,1,1,0.999658,0.99998,0.5,0.000126,5.5,0.0,6.0,linear
60,49525,0,1,0.999838,1.0,0.5,0.000126,5.5,0.0,6.0,linear

