generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78633,49459,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78199,49222,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,79230,49977,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,80145,50570,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,79587,50440,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,77527,49369,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,77561,49381,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,79416,50160,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,80270,50627,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,78721,50137,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,85640,50099,1,0.065981,0.065981,0.5,0.475,1.25,0.0,6.0,linear
12,89409,50169,1,0.103044,0.111424,0.5,0.475,1.25,0.0,6.0,linear
13,89085,49255,1,0.117151,0.138998,0.5,0.475,1.25,0.0,6.0,linear
14,86824,46933,1,0.134501,0.172969,0.5,0.475,1.25,0.0,6.0,linear
15,85907,45260,1,0.15054,0.207105,0.5,0.475,1.25,0.0,6.0,linear
16,87593,44479,1,0.16577,0.239269,0.5,0.475,1.25,0.0,6.0,linear
17,89187,43685,1,0.178735,0.267797,0.5,0.475,1.25,0.0,6.0,linear
18,89739,42697,1,0.190453,0.292321,0.5,0.475,1.25,0.0,6.0,linear
19,90020,41859,1,0.202134,0.315649,0.5,0.475,1.25,0.0,6.0,linear
20,89731,40765,1,0.211958,0.336641,0.5,0.475,1.25,0.0,6.0,linear
21,90261,40226,1,0.21963,0.353038,0.5,0.475,1.25,0.0,6.0,linear
22,90155,39278,1,0.227187,0.368944,0.5,0.475,1.25,0.0,6.0,linear
23,90245,38361,1,0.235121,0.385025,0.5,0.475,1.25,0.0,6.0,linear
24,90561,37711,1,0.24189,0.398076,0.5,0.475,1.25,0.0,6.0,linear
25,90601,37343,1,0.247898,0.410367,0.5,0.475,1.25,0.0,6.0,linear
26,89991,36647,1,0.252497,0.419995,0.5,0.475,1.25,0.0,6.0,linear
27,89619,35829,1,0.258728,0.432663,0.5,0.475,1.25,0.0,6.0,linear
28,89061,35086,1,0.264812,0.444624,0.5,0.475,1.25,0.0,6.0,linear
29,88807,34427,1,0.269499,0.4536,0.5,0.475,1.25,0.0,6.0,linear
30,88082,33723,1,0.274585,0.462977,0.5,0.475,1.25,0.0,6.0,linear
31,87316,32961,1,0.280887,0.475446,0.5,0.475,1.25,0.0,6.0,linear
32,86810,32076,1,0.285901,0.484779,0.5,0.475,1.25,0.0,6.0,linear
33,86214,31500,1,0.291056,0.495298,0.5,0.475,1.25,0.0,6.0,linear
34,85359,30638,1,0.296008,0.50454,0.5,0.475,1.25,0.0,6.0,linear
35,84215,29667,1,0.300573,0.512374,0.5,0.475,1.25,0.0,6.0,linear
36,83932,29157,1,0.304711,0.519598,0.5,0.475,1.25,0.0,6.0,linear
37,82824,28538,1,0.309472,0.529256,0.5,0.475,1.25,0.0,6.0,linear
38,81899,27811,1,0.312272,0.534976,0.5,0.475,1.25,0.0,6.0,linear
39,81372,27131,1,0.31745,0.543156,0.5,0.475,1.25,0.0,6.0,linear
40,80239,26192,1,0.321092,0.549762,0.5,0.475,1.25,0.0,6.0,linear
41,79187,25731,1,0.324774,0.556318,0.5,0.475,1.25,0.0,6.0,linear
42,78355,24998,1,0.32938,0.564021,0.5,0.475,1.25,0.0,6.0,linear
43,77828,24321,1,0.33443,0.573136,0.5,0.475,1.25,0.0,6.0,linear
44,76675,23732,1,0.335406,0.574636,0.5,0.475,1.25,0.0,6.0,linear
45,75634,23420,1,0.338147,0.578729,0.5,0.475,1.25,0.0,6.0,linear
46,74683,22951,1,0.342039,0.585637,0.5,0.475,1.25,0.0,6.0,linear
47,73947,22545,1,0.345041,0.590834,0.5,0.475,1.25,0.0,6.0,linear
48,73369,21960,1,0.351195,0.60386,0.5,0.475,1.25,0.0,6.0,linear
49,72184,20925,1,0.355717,0.60987,0.5,0.475,1.25,0.0,6.0,linear
50,70941,20310,1,0.359495,0.616606,0.5,0.475,1.25,0.0,6.0,linear
51,69747,19689,1,0.363942,0.623299,0.5,0.475,1.25,0.0,6.0,linear
52,68323,18938,1,0.369198,0.632193,0.5,0.475,1.25,0.0,6.0,linear
53,66567,18054,1,0.374169,0.638591,0.5,0.475,1.25,0.0,6.0,linear
54,65209,17330,1,0.378224,0.64462,0.5,0.475,1.25,0.0,6.0,linear
55,64152,16756,1,0.381175,0.649016,0.5,0.475,1.25,0.0,6.0,linear
56,62685,16048,1,0.387147,0.656746,0.5,0.475,1.25,0.0,6.0,linear
