generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,49012,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
2,77789,48849,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
3,80145,50144,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
4,80566,50494,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
5,79772,50527,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
6,78543,50124,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
7,78323,49854,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
8,78199,49856,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
9,78554,49968,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
10,79458,50285,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
11,105575,50178,1,0.199113,0.199113,0.5,7.92e-05,4.45,0.0,6.0,linear
12,118754,50289,1,0.286554,0.301459,0.5,7.92e-05,4.45,0.0,6.0,linear
13,116759,48087,1,0.31685,0.353481,0.5,7.92e-05,4.45,0.0,6.0,linear
14,111349,43319,1,0.347285,0.41469,0.5,7.92e-05,4.45,0.0,6.0,linear
15,109903,39671,1,0.372026,0.472098,0.5,7.92e-05,4.45,0.0,6.0,linear
16,111313,36598,1,0.39745,0.527425,0.5,7.92e-05,4.45,0.0,6.0,linear
17,111728,33370,1,0.416437,0.571286,0.5,7.92e-05,4.45,0.0,6.0,linear
18,110367,30098,1,0.435169,0.60983,0.5,7.92e-05,4.45,0.0,6.0,linear
19,110227,27936,1,0.450415,0.639195,0.5,7.92e-05,4.45,0.0,6.0,linear
20,108823,25870,1,0.461217,0.6593,0.5,7.92e-05,4.45,0.0,6.0,linear
21,107611,24141,1,0.471646,0.677368,0.5,7.92e-05,4.45,0.0,6.0,linear
22,105661,22572,1,0.480386,0.69034,0.5,7.92e-05,4.45,0.0,6.0,linear
23,104364,21416,1,0.488544,0.70227,0.5,7.92e-05,4.45,0.0,6.0,linear
24,102573,20296,1,0.496707,0.713441,0.5,7.92e-05,4.45,0.0,6.0,linear
25,101114,19186,1,0.503861,0.722988,0.5,7.92e-05,4.45,0.0,6.0,linear
26,99102,18204,1,0.511077,0.731453,0.5,7.92e-05,4.45,0.0,6.0,linear
27,96979,17109,1,0.518658,0.741033,0.5,7.92e-05,4.45,0.0,6.0,linear
28,95200,16298,1,0.52615,0.747443,0.5,7.92e-05,4.45,0.0,6.0,linear
29,93090,15652,1,0.532941,0.753931,0.5,7.92e-05,4.45,0.0,6.0,linear
30,91706,14938,1,0.539384,0.76134,0.5,7.92e-05,4.45,0.0,6.0,linear
31,89832,14146,1,0.544059,0.767277,0.5,7.92e-05,4.45,0.0,6.0,linear
32,89455,13603,1,0.552335,0.774482,0.5,7.92e-05,4.45,0.0,6.0,linear
33,87367,12905,1,0.557231,0.781228,0.5,7.92e-05,4.45,0.0,6.0,linear
34,85899,12366,1,0.564458,0.785403,0.5,7.92e-05,4.45,0.0,6.0,linear
35,83900,11705,1,0.572861,0.794522,0.5,7.92e-05,4.45,0.0,6.0,linear
36,82234,10993,1,0.580529,0.80294,0.5,7.92e-05,4.45,0.0,6.0,linear
37,80865,10328,1,0.58963,0.810034,0.5,7.92e-05,4.45,0.0,6.0,linear
38,79170,9800,1,0.597658,0.815542,0.5,7.92e-05,4.45,0.0,6.0,linear
39,77219,9110,1,0.607658,0.822619,0.5,7.92e-05,4.45,0.0,6.0,linear
40,75191,8557,1,0.616502,0.827535,0.5,7.92e-05,4.45,0.0,6.0,linear
41,73226,7908,1,0.627769,0.836523,0.5,7.92e-05,4.45,0.0,6.0,linear
42,71192,7302,1,0.636926,0.844092,0.5,7.92e-05,4.45,0.0,6.0,linear
43,69685,6694,1,0.648683,0.851034,0.5,7.92e-05,4.45,0.0,6.0,linear
44,67877,6229,1,0.658989,0.857598,0.5,7.92e-05,4.45,0.0,6.0,linear
45,66331,5786,1,0.672807,0.867493,0.5,7.92e-05,4.45,0.0,6.0,linear
46,64401,5250,1,0.685208,0.876691,0.5,7.92e-05,4.45,0.0,6.0,linear
47,62509,4674,1,0.700319,0.887422,0.5,7.92e-05,4.45,0.0,6.0,linear
48,60683,4110,1,0.717083,0.896483,0.5,7.92e-05,4.45,0.0,6.0,linear
49,58838,3647,1,0.736163,0.906331,0.5,7.92e-05,4.45,0.0,6.0,linear
50,56602,3099,1,0.752261,0.915487,0.5,7.92e-05,4.45,0.0,6.0,linear
51,54886,2722,1,0.769881,0.922404,0.5,7.92e-05,4.45,0.0,6.0,linear
52,53447,2361,1,0.790194,0.932369,0.5,7.92e-05,4.45,0.0,6.0,linear
53,51670,1989,1,0.811092,0.940651,0.5,7.92e-05,4.45,0.0,6.0,linear
54,49841,1657,1,0.828515,0.949144,0.5,7.92e-05,4.45,0.0,6.0,linear
55,48698,1355,1,0.851928,0.958858,0.5,7.92e-05,4.45,0.0,6.0,linear
56,47198,1026,1,0.871319,0.96748,0.5,7.92e-05,4.45,0.0,6.0,linear
57,46011,774,1,0.892805,0.97392,0.5,7.92e-05,4.45,0.0,6.0,linear
58,44933,605,1,0.913848,0.980115,0.5,7.92e-05,4.45,0.0,6.0,linear
59,43954,448,1,0.92976,0.984683,0.5,7.92e-05,4.45,0.0,6.0,linear
60,42916,333,1,0.945478,0.989069,0.5,7.92e-05,4.45,0.0,6.0,linear
61,42083,243,1,0.957779,0.99218,0.5,7.92e-05,4.45,0.0,6.0,linear
62,41745,138,1,0.96967,0.994994,0.5,7.92e-05,4.45,0.0,6.0,linear
63,41315,97,1,0.979338,0.996674,0.5,7.92e-05,4.45,0.0,6.0,linear
64,40909,70,1,0.985968,0.997671,0.5,7.92e-05,4.45,0.0,6.0,linear
65,40474,44,1,0.99022,0.998552,0.5,7.92e-05,4.45,0.0,6.0,linear
66,40721,25,1,0.993106,0.999218,0.5,7.92e-05,4.45,0.0,6.0,linear
67,40559,22,1,0.995155,0.999385,0.5,7.92e-05,4.45,0.0,6.0,linear
